args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [12]  [ 95/735]  eta: 0:03:06  unscaled_class_loss: 0.0042 (0.0111)  class_loss: 0.0127 (0.0333)  unscaled_relatedness_loss: 8.5615 (9.3566)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2830 (-5.2821)  penalty: -5.2830 (-5.2821)  unscaled_box_loss: 0.1357 (0.1355)  box_loss: 0.2715 (0.2710)  unscaled_giou_loss: 0.2660 (0.2658)  giou_loss: 0.2660 (0.2658)  total_loss: -4.7232 (-4.7119)  time: 0.2538  data: 0.0652  max mem: 1587
Epoch: [12]  [100/735]  eta: 0:03:01  unscaled_class_loss: 0.0016 (0.0109)  class_loss: 0.0049 (0.0326)  unscaled_relatedness_loss: 10.9825 (9.4647)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2808 (-5.2817)  penalty: -5.2808 (-5.2817)  unscaled_box_loss: 0.1380 (0.1356)  box_loss: 0.2761 (0.2712)  unscaled_giou_loss: 0.2663 (0.2658)  giou_loss: 0.2663 (0.2658)  total_loss: -4.7178 (-4.7120)  time: 0.2515  data: 0.0638  max mem: 1587
Epoch: [12]  [105/735]  eta: 0:03:04  unscaled_class_loss: 0.0011 (0.0107)  class_loss: 0.0032 (0.0322)  unscaled_relatedness_loss: 11.3968 (9.5781)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2782 (-5.2815)  penalty: -5.2782 (-5.2815)  unscaled_box_loss: 0.1339 (0.1354)  box_loss: 0.2679 (0.2709)  unscaled_giou_loss: 0.2646 (0.2654)  giou_loss: 0.2646 (0.2654)  total_loss: -4.7260 (-4.7130)  time: 0.2602  data: 0.0640  max mem: 1587
Epoch: [12]  [110/735]  eta: 0:03:06  unscaled_class_loss: 0.0016 (0.0107)  class_loss: 0.0049 (0.0322)  unscaled_relatedness_loss: 11.6215 (9.6851)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2756 (-5.2811)  penalty: -5.2756 (-5.2811)  unscaled_box_loss: 0.1341 (0.1355)  box_loss: 0.2682 (0.2710)  unscaled_giou_loss: 0.2644 (0.2655)  giou_loss: 0.2644 (0.2655)  total_loss: -4.7232 (-4.7125)  time: 0.3114  data: 0.0611  max mem: 1587
Epoch: [12]  [115/735]  eta: 0:03:02  unscaled_class_loss: 0.0026 (0.0118)  class_loss: 0.0078 (0.0355)  unscaled_relatedness_loss: 11.6215 (9.7608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2756 (-5.2809)  penalty: -5.2756 (-5.2809)  unscaled_box_loss: 0.1341 (0.1356)  box_loss: 0.2682 (0.2713)  unscaled_giou_loss: 0.2646 (0.2655)  giou_loss: 0.2646 (0.2655)  total_loss: -4.7178 (-4.7087)  time: 0.3046  data: 0.0608  max mem: 1587
Epoch: [12]  [120/735]  eta: 0:03:03  unscaled_class_loss: 0.0014 (0.0114)  class_loss: 0.0043 (0.0343)  unscaled_relatedness_loss: 11.3331 (9.7643)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2762 (-5.2808)  penalty: -5.2762 (-5.2808)  unscaled_box_loss: 0.1360 (0.1360)  box_loss: 0.2720 (0.2719)  unscaled_giou_loss: 0.2644 (0.2658)  giou_loss: 0.2644 (0.2658)  total_loss: -4.7221 (-4.7088)  time: 0.3557  data: 0.0636  max mem: 1587
Epoch: [12]  [125/735]  eta: 0:03:04  unscaled_class_loss: 0.0026 (0.0127)  class_loss: 0.0078 (0.0381)  unscaled_relatedness_loss: 11.0478 (9.7035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2783 (-5.2810)  penalty: -5.2783 (-5.2810)  unscaled_box_loss: 0.1363 (0.1359)  box_loss: 0.2726 (0.2718)  unscaled_giou_loss: 0.2644 (0.2658)  giou_loss: 0.2644 (0.2658)  total_loss: -4.7086 (-4.7053)  time: 0.3531  data: 0.0589  max mem: 1587
Epoch: [12]  [130/735]  eta: 0:03:00  unscaled_class_loss: 0.0026 (0.0124)  class_loss: 0.0078 (0.0373)  unscaled_relatedness_loss: 8.6577 (9.6400)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2830 (-5.2811)  penalty: -5.2830 (-5.2811)  unscaled_box_loss: 0.1376 (0.1358)  box_loss: 0.2752 (0.2717)  unscaled_giou_loss: 0.2653 (0.2656)  giou_loss: 0.2653 (0.2656)  total_loss: -4.7138 (-4.7065)  time: 0.2941  data: 0.0571  max mem: 1587
Epoch: [12]  [135/735]  eta: 0:02:56  unscaled_class_loss: 0.0061 (0.0124)  class_loss: 0.0184 (0.0373)  unscaled_relatedness_loss: 8.2782 (9.6127)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2831 (-5.2811)  penalty: -5.2831 (-5.2811)  unscaled_box_loss: 0.1376 (0.1358)  box_loss: 0.2752 (0.2715)  unscaled_giou_loss: 0.2617 (0.2654)  giou_loss: 0.2617 (0.2654)  total_loss: -4.7138 (-4.7069)  time: 0.2974  data: 0.0562  max mem: 1587
Epoch: [12]  [140/735]  eta: 0:02:52  unscaled_class_loss: 0.0061 (0.0123)  class_loss: 0.0184 (0.0369)  unscaled_relatedness_loss: 8.4048 (9.6384)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2831 (-5.2809)  penalty: -5.2831 (-5.2809)  unscaled_box_loss: 0.1368 (0.1358)  box_loss: 0.2737 (0.2716)  unscaled_giou_loss: 0.2617 (0.2656)  giou_loss: 0.2617 (0.2656)  total_loss: -4.7218 (-4.7068)  time: 0.2452  data: 0.0515  max mem: 1587
Epoch: [12]  [145/735]  eta: 0:02:53  unscaled_class_loss: 0.0041 (0.0121)  class_loss: 0.0123 (0.0364)  unscaled_relatedness_loss: 9.5692 (9.6898)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2807)  penalty: -5.2821 (-5.2807)  unscaled_box_loss: 0.1374 (0.1358)  box_loss: 0.2748 (0.2715)  unscaled_giou_loss: 0.2633 (0.2655)  giou_loss: 0.2633 (0.2655)  total_loss: -4.7259 (-4.7073)  time: 0.2434  data: 0.0525  max mem: 1587
Epoch: [12]  [150/735]  eta: 0:02:59  unscaled_class_loss: 0.0023 (0.0120)  class_loss: 0.0068 (0.0361)  unscaled_relatedness_loss: 10.4650 (9.7375)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2773 (-5.2805)  penalty: -5.2773 (-5.2805)  unscaled_box_loss: 0.1368 (0.1356)  box_loss: 0.2737 (0.2711)  unscaled_giou_loss: 0.2610 (0.2654)  giou_loss: 0.2610 (0.2654)  total_loss: -4.7230 (-4.7079)  time: 0.3581  data: 0.0544  max mem: 1587
Epoch: [12]  [155/735]  eta: 0:02:55  unscaled_class_loss: 0.0009 (0.0120)  class_loss: 0.0027 (0.0359)  unscaled_relatedness_loss: 10.4650 (9.7326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2780 (-5.2806)  penalty: -5.2780 (-5.2806)  unscaled_box_loss: 0.1325 (0.1355)  box_loss: 0.2650 (0.2709)  unscaled_giou_loss: 0.2633 (0.2652)  giou_loss: 0.2633 (0.2652)  total_loss: -4.7278 (-4.7086)  time: 0.3589  data: 0.0540  max mem: 1587
Epoch: [12]  [160/735]  eta: 0:02:56  unscaled_class_loss: 0.0019 (0.0132)  class_loss: 0.0058 (0.0396)  unscaled_relatedness_loss: 9.9651 (9.6818)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2810 (-5.2808)  penalty: -5.2810 (-5.2808)  unscaled_box_loss: 0.1315 (0.1353)  box_loss: 0.2630 (0.2707)  unscaled_giou_loss: 0.2596 (0.2650)  giou_loss: 0.2596 (0.2650)  total_loss: -4.7307 (-4.7056)  time: 0.4212  data: 0.0596  max mem: 1587
Epoch: [12]  [165/735]  eta: 0:02:56  unscaled_class_loss: 0.0054 (0.0136)  class_loss: 0.0161 (0.0408)  unscaled_relatedness_loss: 8.8824 (9.5858)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2844 (-5.2809)  penalty: -5.2844 (-5.2809)  unscaled_box_loss: 0.1307 (0.1355)  box_loss: 0.2613 (0.2709)  unscaled_giou_loss: 0.2596 (0.2650)  giou_loss: 0.2596 (0.2650)  total_loss: -4.7331 (-4.7042)  time: 0.4202  data: 0.0620  max mem: 1587
Epoch: [12]  [170/735]  eta: 0:02:53  unscaled_class_loss: 0.0054 (0.0134)  class_loss: 0.0161 (0.0401)  unscaled_relatedness_loss: 6.8666 (9.4888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2860 (-5.2811)  penalty: -5.2860 (-5.2811)  unscaled_box_loss: 0.1335 (0.1356)  box_loss: 0.2669 (0.2711)  unscaled_giou_loss: 0.2635 (0.2650)  giou_loss: 0.2635 (0.2650)  total_loss: -4.7343 (-4.7049)  time: 0.3184  data: 0.0615  max mem: 1587
Epoch: [12]  [175/735]  eta: 0:02:55  unscaled_class_loss: 0.0051 (0.0135)  class_loss: 0.0154 (0.0404)  unscaled_relatedness_loss: 6.6902 (9.4256)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2865 (-5.2812)  penalty: -5.2865 (-5.2812)  unscaled_box_loss: 0.1339 (0.1355)  box_loss: 0.2679 (0.2709)  unscaled_giou_loss: 0.2630 (0.2648)  giou_loss: 0.2630 (0.2648)  total_loss: -4.7424 (-4.7050)  time: 0.3919  data: 0.0613  max mem: 1587
Epoch: [12]  [180/735]  eta: 0:02:51  unscaled_class_loss: 0.0051 (0.0135)  class_loss: 0.0154 (0.0405)  unscaled_relatedness_loss: 6.6902 (9.3955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2856 (-5.2813)  penalty: -5.2856 (-5.2813)  unscaled_box_loss: 0.1341 (0.1354)  box_loss: 0.2681 (0.2708)  unscaled_giou_loss: 0.2638 (0.2647)  giou_loss: 0.2638 (0.2647)  total_loss: -4.7409 (-4.7053)  time: 0.3342  data: 0.0583  max mem: 1587
Epoch: [12]  [185/735]  eta: 0:02:48  unscaled_class_loss: 0.0039 (0.0133)  class_loss: 0.0116 (0.0398)  unscaled_relatedness_loss: 7.7793 (9.3731)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2848 (-5.2813)  penalty: -5.2848 (-5.2813)  unscaled_box_loss: 0.1341 (0.1354)  box_loss: 0.2681 (0.2709)  unscaled_giou_loss: 0.2613 (0.2648)  giou_loss: 0.2613 (0.2648)  total_loss: -4.7424 (-4.7059)  time: 0.2789  data: 0.0556  max mem: 1587
Epoch: [12]  [190/735]  eta: 0:02:45  unscaled_class_loss: 0.0039 (0.0132)  class_loss: 0.0116 (0.0396)  unscaled_relatedness_loss: 8.2218 (9.3614)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2841 (-5.2813)  penalty: -5.2841 (-5.2813)  unscaled_box_loss: 0.1312 (0.1353)  box_loss: 0.2625 (0.2706)  unscaled_giou_loss: 0.2613 (0.2647)  giou_loss: 0.2613 (0.2647)  total_loss: -4.7409 (-4.7064)  time: 0.2687  data: 0.0582  max mem: 1587
Epoch: [12]  [195/735]  eta: 0:02:42  unscaled_class_loss: 0.0039 (0.0132)  class_loss: 0.0116 (0.0397)  unscaled_relatedness_loss: 8.8085 (9.3636)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2827 (-5.2812)  penalty: -5.2827 (-5.2812)  unscaled_box_loss: 0.1312 (0.1353)  box_loss: 0.2625 (0.2706)  unscaled_giou_loss: 0.2617 (0.2647)  giou_loss: 0.2617 (0.2647)  total_loss: -4.7272 (-4.7062)  time: 0.1932  data: 0.0601  max mem: 1587
Epoch: [12]  [200/735]  eta: 0:02:39  unscaled_class_loss: 0.0021 (0.0133)  class_loss: 0.0064 (0.0399)  unscaled_relatedness_loss: 9.1035 (9.3652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2820 (-5.2812)  penalty: -5.2820 (-5.2812)  unscaled_box_loss: 0.1323 (0.1353)  box_loss: 0.2645 (0.2705)  unscaled_giou_loss: 0.2626 (0.2648)  giou_loss: 0.2626 (0.2648)  total_loss: -4.7272 (-4.7059)  time: 0.1955  data: 0.0605  max mem: 1587
Epoch: [12]  [205/735]  eta: 0:02:36  unscaled_class_loss: 0.0018 (0.0131)  class_loss: 0.0055 (0.0392)  unscaled_relatedness_loss: 9.2432 (9.3537)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2825 (-5.2812)  penalty: -5.2825 (-5.2812)  unscaled_box_loss: 0.1323 (0.1352)  box_loss: 0.2645 (0.2704)  unscaled_giou_loss: 0.2626 (0.2646)  giou_loss: 0.2626 (0.2646)  total_loss: -4.7272 (-4.7069)  time: 0.1946  data: 0.0609  max mem: 1587
Epoch: [12]  [210/735]  eta: 0:02:36  unscaled_class_loss: 0.0018 (0.0131)  class_loss: 0.0054 (0.0392)  unscaled_relatedness_loss: 9.1031 (9.3351)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2829 (-5.2812)  penalty: -5.2829 (-5.2812)  unscaled_box_loss: 0.1347 (0.1352)  box_loss: 0.2694 (0.2705)  unscaled_giou_loss: 0.2629 (0.2646)  giou_loss: 0.2629 (0.2646)  total_loss: -4.7283 (-4.7069)  time: 0.2482  data: 0.0637  max mem: 1587
Epoch: [12]  [215/735]  eta: 0:02:33  unscaled_class_loss: 0.0021 (0.0144)  class_loss: 0.0064 (0.0431)  unscaled_relatedness_loss: 8.6022 (9.2953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2835 (-5.2813)  penalty: -5.2835 (-5.2813)  unscaled_box_loss: 0.1347 (0.1352)  box_loss: 0.2694 (0.2705)  unscaled_giou_loss: 0.2629 (0.2645)  giou_loss: 0.2629 (0.2645)  total_loss: -4.7407 (-4.7032)  time: 0.2486  data: 0.0616  max mem: 1587
Epoch: [12]  [220/735]  eta: 0:02:32  unscaled_class_loss: 0.0032 (0.0142)  class_loss: 0.0095 (0.0426)  unscaled_relatedness_loss: 7.8957 (9.2198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2847 (-5.2814)  penalty: -5.2847 (-5.2814)  unscaled_box_loss: 0.1349 (0.1353)  box_loss: 0.2698 (0.2705)  unscaled_giou_loss: 0.2629 (0.2647)  giou_loss: 0.2629 (0.2647)  total_loss: -4.7402 (-4.7035)  time: 0.2808  data: 0.0637  max mem: 1587
Epoch: [12]  [225/735]  eta: 0:02:30  unscaled_class_loss: 0.0055 (0.0141)  class_loss: 0.0165 (0.0424)  unscaled_relatedness_loss: 7.2593 (9.1750)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2847 (-5.2814)  penalty: -5.2847 (-5.2814)  unscaled_box_loss: 0.1339 (0.1352)  box_loss: 0.2678 (0.2704)  unscaled_giou_loss: 0.2638 (0.2648)  giou_loss: 0.2638 (0.2648)  total_loss: -4.7155 (-4.7039)  time: 0.2796  data: 0.0637  max mem: 1587
Epoch: [12]  [230/735]  eta: 0:02:30  unscaled_class_loss: 0.0055 (0.0139)  class_loss: 0.0165 (0.0416)  unscaled_relatedness_loss: 7.2593 (9.1729)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2847 (-5.2815)  penalty: -5.2847 (-5.2815)  unscaled_box_loss: 0.1339 (0.1353)  box_loss: 0.2678 (0.2705)  unscaled_giou_loss: 0.2701 (0.2649)  giou_loss: 0.2701 (0.2649)  total_loss: -4.7155 (-4.7045)  time: 0.2843  data: 0.0597  max mem: 1587
Epoch: [12]  [235/735]  eta: 0:02:27  unscaled_class_loss: 0.0044 (0.0138)  class_loss: 0.0131 (0.0415)  unscaled_relatedness_loss: 7.8064 (9.2015)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2843 (-5.2814)  penalty: -5.2843 (-5.2814)  unscaled_box_loss: 0.1333 (0.1352)  box_loss: 0.2666 (0.2704)  unscaled_giou_loss: 0.2613 (0.2648)  giou_loss: 0.2613 (0.2648)  total_loss: -4.7186 (-4.7047)  time: 0.2881  data: 0.0603  max mem: 1587
Epoch: [12]  [240/735]  eta: 0:02:25  unscaled_class_loss: 0.0022 (0.0138)  class_loss: 0.0065 (0.0415)  unscaled_relatedness_loss: 10.0170 (9.2451)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2828 (-5.2814)  penalty: -5.2828 (-5.2814)  unscaled_box_loss: 0.1339 (0.1353)  box_loss: 0.2677 (0.2706)  unscaled_giou_loss: 0.2662 (0.2649)  giou_loss: 0.2662 (0.2649)  total_loss: -4.7186 (-4.7044)  time: 0.2533  data: 0.0597  max mem: 1587
Epoch: [12]  [245/735]  eta: 0:02:22  unscaled_class_loss: 0.0015 (0.0137)  class_loss: 0.0044 (0.0410)  unscaled_relatedness_loss: 10.5561 (9.2858)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2799 (-5.2812)  penalty: -5.2799 (-5.2812)  unscaled_box_loss: 0.1339 (0.1353)  box_loss: 0.2677 (0.2706)  unscaled_giou_loss: 0.2613 (0.2649)  giou_loss: 0.2613 (0.2649)  total_loss: -4.7228 (-4.7047)  time: 0.2537  data: 0.0597  max mem: 1587
Epoch: [12]  [250/735]  eta: 0:02:20  unscaled_class_loss: 0.0015 (0.0137)  class_loss: 0.0044 (0.0410)  unscaled_relatedness_loss: 11.1926 (9.3289)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2786 (-5.2811)  penalty: -5.2786 (-5.2811)  unscaled_box_loss: 0.1339 (0.1354)  box_loss: 0.2677 (0.2707)  unscaled_giou_loss: 0.2613 (0.2648)  giou_loss: 0.2613 (0.2648)  total_loss: -4.7186 (-4.7045)  time: 0.2128  data: 0.0665  max mem: 1587
Epoch: [12]  [255/735]  eta: 0:02:20  unscaled_class_loss: 0.0015 (0.0135)  class_loss: 0.0044 (0.0404)  unscaled_relatedness_loss: 11.3378 (9.3670)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2770 (-5.2809)  penalty: -5.2770 (-5.2809)  unscaled_box_loss: 0.1359 (0.1353)  box_loss: 0.2717 (0.2707)  unscaled_giou_loss: 0.2662 (0.2648)  giou_loss: 0.2662 (0.2648)  total_loss: -4.7175 (-4.7049)  time: 0.2704  data: 0.0671  max mem: 1587
Epoch: [12]  [260/735]  eta: 0:02:18  unscaled_class_loss: 0.0034 (0.0139)  class_loss: 0.0101 (0.0417)  unscaled_relatedness_loss: 11.1644 (9.3843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2754 (-5.2809)  penalty: -5.2754 (-5.2809)  unscaled_box_loss: 0.1350 (0.1353)  box_loss: 0.2701 (0.2707)  unscaled_giou_loss: 0.2636 (0.2648)  giou_loss: 0.2636 (0.2648)  total_loss: -4.7175 (-4.7037)  time: 0.2792  data: 0.0682  max mem: 1587
Epoch: [12]  [265/735]  eta: 0:02:18  unscaled_class_loss: 0.0062 (0.0139)  class_loss: 0.0186 (0.0418)  unscaled_relatedness_loss: 10.6889 (9.3751)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2778 (-5.2808)  penalty: -5.2778 (-5.2808)  unscaled_box_loss: 0.1350 (0.1353)  box_loss: 0.2701 (0.2707)  unscaled_giou_loss: 0.2644 (0.2648)  giou_loss: 0.2644 (0.2648)  total_loss: -4.7185 (-4.7035)  time: 0.3414  data: 0.0685  max mem: 1587
Epoch: [12]  [270/735]  eta: 0:02:20  unscaled_class_loss: 0.0035 (0.0137)  class_loss: 0.0104 (0.0412)  unscaled_relatedness_loss: 8.9425 (9.3582)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2804 (-5.2809)  penalty: -5.2804 (-5.2809)  unscaled_box_loss: 0.1359 (0.1355)  box_loss: 0.2717 (0.2709)  unscaled_giou_loss: 0.2674 (0.2650)  giou_loss: 0.2674 (0.2650)  total_loss: -4.7226 (-4.7037)  time: 0.4398  data: 0.0623  max mem: 1587
Epoch: [12]  [275/735]  eta: 0:02:23  unscaled_class_loss: 0.0035 (0.0142)  class_loss: 0.0106 (0.0427)  unscaled_relatedness_loss: 8.6767 (9.3319)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2820 (-5.2809)  penalty: -5.2820 (-5.2809)  unscaled_box_loss: 0.1351 (0.1354)  box_loss: 0.2703 (0.2708)  unscaled_giou_loss: 0.2667 (0.2649)  giou_loss: 0.2667 (0.2649)  total_loss: -4.7250 (-4.7024)  time: 0.5378  data: 0.0627  max mem: 1587
Epoch: [12]  [280/735]  eta: 0:02:22  unscaled_class_loss: 0.0025 (0.0141)  class_loss: 0.0074 (0.0422)  unscaled_relatedness_loss: 8.1832 (9.2966)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2823 (-5.2810)  penalty: -5.2823 (-5.2810)  unscaled_box_loss: 0.1361 (0.1354)  box_loss: 0.2722 (0.2708)  unscaled_giou_loss: 0.2667 (0.2650)  giou_loss: 0.2667 (0.2650)  total_loss: -4.7280 (-4.7030)  time: 0.6000  data: 0.0706  max mem: 1587
Epoch: [12]  [285/735]  eta: 0:02:20  unscaled_class_loss: 0.0025 (0.0139)  class_loss: 0.0074 (0.0418)  unscaled_relatedness_loss: 7.8810 (9.2770)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2825 (-5.2809)  penalty: -5.2825 (-5.2809)  unscaled_box_loss: 0.1371 (0.1354)  box_loss: 0.2743 (0.2709)  unscaled_giou_loss: 0.2667 (0.2649)  giou_loss: 0.2667 (0.2649)  total_loss: -4.7280 (-4.7033)  time: 0.5369  data: 0.0695  max mem: 1587
Epoch: [12]  [290/735]  eta: 0:02:22  unscaled_class_loss: 0.0020 (0.0137)  class_loss: 0.0060 (0.0412)  unscaled_relatedness_loss: 7.8810 (9.2829)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2820 (-5.2808)  penalty: -5.2820 (-5.2808)  unscaled_box_loss: 0.1361 (0.1355)  box_loss: 0.2722 (0.2710)  unscaled_giou_loss: 0.2617 (0.2650)  giou_loss: 0.2617 (0.2650)  total_loss: -4.7365 (-4.7036)  time: 0.5867  data: 0.0716  max mem: 1587
Epoch: [12]  [295/735]  eta: 0:02:21  unscaled_class_loss: 0.0020 (0.0136)  class_loss: 0.0060 (0.0409)  unscaled_relatedness_loss: 8.7684 (9.3001)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2806 (-5.2808)  penalty: -5.2806 (-5.2808)  unscaled_box_loss: 0.1368 (0.1355)  box_loss: 0.2736 (0.2711)  unscaled_giou_loss: 0.2682 (0.2650)  giou_loss: 0.2682 (0.2650)  total_loss: -4.7245 (-4.7038)  time: 0.4640  data: 0.0740  max mem: 1587
Epoch: [12]  [300/735]  eta: 0:02:22  unscaled_class_loss: 0.0020 (0.0136)  class_loss: 0.0060 (0.0407)  unscaled_relatedness_loss: 9.5688 (9.3154)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2798 (-5.2808)  penalty: -5.2798 (-5.2808)  unscaled_box_loss: 0.1368 (0.1355)  box_loss: 0.2736 (0.2709)  unscaled_giou_loss: 0.2655 (0.2650)  giou_loss: 0.2655 (0.2650)  total_loss: -4.7236 (-4.7041)  time: 0.5063  data: 0.0670  max mem: 1587
Epoch: [12]  [305/735]  eta: 0:02:21  unscaled_class_loss: 0.0020 (0.0140)  class_loss: 0.0060 (0.0419)  unscaled_relatedness_loss: 9.9561 (9.3184)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2802 (-5.2808)  penalty: -5.2802 (-5.2808)  unscaled_box_loss: 0.1368 (0.1355)  box_loss: 0.2735 (0.2711)  unscaled_giou_loss: 0.2659 (0.2651)  giou_loss: 0.2659 (0.2651)  total_loss: -4.7222 (-4.7027)  time: 0.5946  data: 0.0714  max mem: 1587
Epoch: [12]  [310/735]  eta: 0:02:20  unscaled_class_loss: 0.0026 (0.0139)  class_loss: 0.0077 (0.0416)  unscaled_relatedness_loss: 9.5688 (9.2878)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2822 (-5.2808)  penalty: -5.2822 (-5.2808)  unscaled_box_loss: 0.1356 (0.1355)  box_loss: 0.2711 (0.2710)  unscaled_giou_loss: 0.2629 (0.2650)  giou_loss: 0.2629 (0.2650)  total_loss: -4.7245 (-4.7033)  time: 0.4725  data: 0.0701  max mem: 1587
Epoch: [12]  [315/735]  eta: 0:02:19  unscaled_class_loss: 0.0059 (0.0146)  class_loss: 0.0177 (0.0439)  unscaled_relatedness_loss: 8.0266 (9.2503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2830 (-5.2809)  penalty: -5.2830 (-5.2809)  unscaled_box_loss: 0.1329 (0.1354)  box_loss: 0.2659 (0.2708)  unscaled_giou_loss: 0.2623 (0.2649)  giou_loss: 0.2623 (0.2649)  total_loss: -4.7172 (-4.7012)  time: 0.4868  data: 0.0699  max mem: 1587
Epoch: [12]  [320/735]  eta: 0:02:16  unscaled_class_loss: 0.0068 (0.0146)  class_loss: 0.0203 (0.0438)  unscaled_relatedness_loss: 7.1929 (9.2024)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2830 (-5.2809)  penalty: -5.2830 (-5.2809)  unscaled_box_loss: 0.1356 (0.1355)  box_loss: 0.2711 (0.2710)  unscaled_giou_loss: 0.2623 (0.2650)  giou_loss: 0.2623 (0.2650)  total_loss: -4.7130 (-4.7011)  time: 0.3747  data: 0.0674  max mem: 1587
Epoch: [12]  [325/735]  eta: 0:02:14  unscaled_class_loss: 0.0068 (0.0145)  class_loss: 0.0203 (0.0435)  unscaled_relatedness_loss: 6.9984 (9.1789)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2820 (-5.2808)  penalty: -5.2820 (-5.2808)  unscaled_box_loss: 0.1356 (0.1356)  box_loss: 0.2711 (0.2711)  unscaled_giou_loss: 0.2623 (0.2651)  giou_loss: 0.2623 (0.2651)  total_loss: -4.7250 (-4.7011)  time: 0.2995  data: 0.0674  max mem: 1587
Epoch: [12]  [330/735]  eta: 0:02:12  unscaled_class_loss: 0.0068 (0.0147)  class_loss: 0.0203 (0.0441)  unscaled_relatedness_loss: 7.1929 (9.1771)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2813 (-5.2808)  penalty: -5.2813 (-5.2808)  unscaled_box_loss: 0.1345 (0.1355)  box_loss: 0.2689 (0.2710)  unscaled_giou_loss: 0.2641 (0.2651)  giou_loss: 0.2641 (0.2651)  total_loss: -4.7089 (-4.7006)  time: 0.2542  data: 0.0643  max mem: 1587
