args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [23]  [455/735]  eta: 0:01:06  unscaled_class_loss: 3.5703 (3.5883)  class_loss: 10.7110 (10.7648)  unscaled_relatedness_loss: 0.0183 (0.0203)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2137)  box_loss: 0.4222 (0.4274)  unscaled_giou_loss: 0.3909 (0.3897)  giou_loss: 0.3909 (0.3897)  total_loss: 6.9505 (6.9768)  time: 0.2828  data: 0.0695  max mem: 1121
Epoch: [23]  [460/735]  eta: 0:01:05  unscaled_class_loss: 3.5693 (3.5880)  class_loss: 10.7079 (10.7640)  unscaled_relatedness_loss: 0.0138 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2106 (0.2138)  box_loss: 0.4213 (0.4276)  unscaled_giou_loss: 0.3909 (0.3899)  giou_loss: 0.3909 (0.3899)  total_loss: 6.9370 (6.9764)  time: 0.2105  data: 0.0661  max mem: 1121
Epoch: [23]  [465/735]  eta: 0:01:04  unscaled_class_loss: 3.5983 (3.5879)  class_loss: 10.7948 (10.7638)  unscaled_relatedness_loss: 0.0136 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2115 (0.2139)  box_loss: 0.4230 (0.4277)  unscaled_giou_loss: 0.3912 (0.3899)  giou_loss: 0.3912 (0.3899)  total_loss: 6.9829 (6.9763)  time: 0.2410  data: 0.0667  max mem: 1121
Epoch: [23]  [470/735]  eta: 0:01:04  unscaled_class_loss: 3.5549 (3.5879)  class_loss: 10.6647 (10.7638)  unscaled_relatedness_loss: 0.0178 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2139)  box_loss: 0.4338 (0.4277)  unscaled_giou_loss: 0.3968 (0.3899)  giou_loss: 0.3968 (0.3899)  total_loss: 6.8974 (6.9763)  time: 0.3580  data: 0.0737  max mem: 1121
Epoch: [23]  [475/735]  eta: 0:01:03  unscaled_class_loss: 3.6017 (3.5885)  class_loss: 10.8052 (10.7656)  unscaled_relatedness_loss: 0.0173 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2150 (0.2139)  box_loss: 0.4299 (0.4277)  unscaled_giou_loss: 0.3957 (0.3899)  giou_loss: 0.3957 (0.3899)  total_loss: 6.9851 (6.9780)  time: 0.3954  data: 0.0663  max mem: 1121
Epoch: [23]  [480/735]  eta: 0:01:02  unscaled_class_loss: 3.6142 (3.5888)  class_loss: 10.8427 (10.7664)  unscaled_relatedness_loss: 0.0188 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2150 (0.2139)  box_loss: 0.4299 (0.4278)  unscaled_giou_loss: 0.3957 (0.3900)  giou_loss: 0.3957 (0.3900)  total_loss: 7.0678 (6.9790)  time: 0.4198  data: 0.0668  max mem: 1121
Epoch: [23]  [485/735]  eta: 0:01:00  unscaled_class_loss: 3.6179 (3.5892)  class_loss: 10.8537 (10.7675)  unscaled_relatedness_loss: 0.0188 (0.0201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2133 (0.2138)  box_loss: 0.4267 (0.4277)  unscaled_giou_loss: 0.3872 (0.3899)  giou_loss: 0.3872 (0.3899)  total_loss: 7.0861 (6.9799)  time: 0.3566  data: 0.0639  max mem: 1121
Epoch: [23]  [490/735]  eta: 0:00:59  unscaled_class_loss: 3.6289 (3.5899)  class_loss: 10.8866 (10.7697)  unscaled_relatedness_loss: 0.0172 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2139)  box_loss: 0.4255 (0.4277)  unscaled_giou_loss: 0.3903 (0.3900)  giou_loss: 0.3903 (0.3900)  total_loss: 7.1275 (6.9823)  time: 0.2921  data: 0.0599  max mem: 1121
Epoch: [23]  [495/735]  eta: 0:00:58  unscaled_class_loss: 3.6267 (3.5898)  class_loss: 10.8802 (10.7694)  unscaled_relatedness_loss: 0.0145 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2139)  box_loss: 0.4255 (0.4279)  unscaled_giou_loss: 0.3963 (0.3901)  giou_loss: 0.3963 (0.3901)  total_loss: 7.1121 (6.9823)  time: 0.2457  data: 0.0560  max mem: 1121
Epoch: [23]  [500/735]  eta: 0:00:57  unscaled_class_loss: 3.6087 (3.5897)  class_loss: 10.8261 (10.7691)  unscaled_relatedness_loss: 0.0145 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2139)  box_loss: 0.4202 (0.4278)  unscaled_giou_loss: 0.3864 (0.3901)  giou_loss: 0.3864 (0.3901)  total_loss: 7.0065 (6.9819)  time: 0.2735  data: 0.0538  max mem: 1121
Epoch: [23]  [505/735]  eta: 0:00:56  unscaled_class_loss: 3.5742 (3.5895)  class_loss: 10.7227 (10.7685)  unscaled_relatedness_loss: 0.0157 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2098 (0.2139)  box_loss: 0.4196 (0.4277)  unscaled_giou_loss: 0.3868 (0.3901)  giou_loss: 0.3868 (0.3901)  total_loss: 6.9846 (6.9812)  time: 0.3226  data: 0.0565  max mem: 1121
Epoch: [23]  [510/735]  eta: 0:00:55  unscaled_class_loss: 3.5724 (3.5896)  class_loss: 10.7173 (10.7687)  unscaled_relatedness_loss: 0.0157 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2140)  box_loss: 0.4222 (0.4280)  unscaled_giou_loss: 0.3868 (0.3902)  giou_loss: 0.3868 (0.3902)  total_loss: 6.8850 (6.9818)  time: 0.2691  data: 0.0578  max mem: 1121
Epoch: [23]  [515/735]  eta: 0:00:53  unscaled_class_loss: 3.5742 (3.5896)  class_loss: 10.7227 (10.7688)  unscaled_relatedness_loss: 0.0122 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2140)  box_loss: 0.4202 (0.4280)  unscaled_giou_loss: 0.3912 (0.3903)  giou_loss: 0.3912 (0.3903)  total_loss: 6.9846 (6.9819)  time: 0.2622  data: 0.0565  max mem: 1121
Epoch: [23]  [520/735]  eta: 0:00:52  unscaled_class_loss: 3.5717 (3.5893)  class_loss: 10.7152 (10.7680)  unscaled_relatedness_loss: 0.0117 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2147 (0.2141)  box_loss: 0.4295 (0.4282)  unscaled_giou_loss: 0.3984 (0.3904)  giou_loss: 0.3984 (0.3904)  total_loss: 6.9246 (6.9814)  time: 0.2380  data: 0.0585  max mem: 1121
Epoch: [23]  [525/735]  eta: 0:00:51  unscaled_class_loss: 3.5747 (3.5894)  class_loss: 10.7240 (10.7683)  unscaled_relatedness_loss: 0.0115 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2142)  box_loss: 0.4343 (0.4285)  unscaled_giou_loss: 0.3991 (0.3905)  giou_loss: 0.3991 (0.3905)  total_loss: 7.0130 (6.9821)  time: 0.1895  data: 0.0593  max mem: 1121
Epoch: [23]  [530/735]  eta: 0:00:49  unscaled_class_loss: 3.5919 (3.5896)  class_loss: 10.7756 (10.7688)  unscaled_relatedness_loss: 0.0115 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2161 (0.2142)  box_loss: 0.4323 (0.4284)  unscaled_giou_loss: 0.3963 (0.3905)  giou_loss: 0.3963 (0.3905)  total_loss: 6.9917 (6.9825)  time: 0.1890  data: 0.0575  max mem: 1121
Epoch: [23]  [535/735]  eta: 0:00:48  unscaled_class_loss: 3.5803 (3.5895)  class_loss: 10.7408 (10.7685)  unscaled_relatedness_loss: 0.0153 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2166 (0.2142)  box_loss: 0.4333 (0.4283)  unscaled_giou_loss: 0.3937 (0.3904)  giou_loss: 0.3937 (0.3904)  total_loss: 6.9886 (6.9820)  time: 0.1917  data: 0.0607  max mem: 1121
Epoch: [23]  [540/735]  eta: 0:00:47  unscaled_class_loss: 3.5919 (3.5894)  class_loss: 10.7756 (10.7681)  unscaled_relatedness_loss: 0.0161 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2165 (0.2141)  box_loss: 0.4330 (0.4283)  unscaled_giou_loss: 0.3916 (0.3903)  giou_loss: 0.3916 (0.3903)  total_loss: 6.9886 (6.9816)  time: 0.2195  data: 0.0601  max mem: 1121
Epoch: [23]  [545/735]  eta: 0:00:46  unscaled_class_loss: 3.5803 (3.5897)  class_loss: 10.7408 (10.7690)  unscaled_relatedness_loss: 0.0240 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2060 (0.2140)  box_loss: 0.4121 (0.4281)  unscaled_giou_loss: 0.3815 (0.3902)  giou_loss: 0.3815 (0.3902)  total_loss: 6.9723 (6.9821)  time: 0.2783  data: 0.0587  max mem: 1121
Epoch: [23]  [550/735]  eta: 0:00:45  unscaled_class_loss: 3.5735 (3.5896)  class_loss: 10.7205 (10.7689)  unscaled_relatedness_loss: 0.0243 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2082 (0.2140)  box_loss: 0.4163 (0.4281)  unscaled_giou_loss: 0.3815 (0.3902)  giou_loss: 0.3815 (0.3902)  total_loss: 6.9341 (6.9820)  time: 0.2758  data: 0.0573  max mem: 1121
Epoch: [23]  [555/735]  eta: 0:00:43  unscaled_class_loss: 3.5727 (3.5895)  class_loss: 10.7180 (10.7684)  unscaled_relatedness_loss: 0.0203 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2155 (0.2141)  box_loss: 0.4310 (0.4283)  unscaled_giou_loss: 0.3859 (0.3902)  giou_loss: 0.3859 (0.3902)  total_loss: 6.9048 (6.9818)  time: 0.2717  data: 0.0542  max mem: 1121
Epoch: [23]  [560/735]  eta: 0:00:42  unscaled_class_loss: 3.5727 (3.5894)  class_loss: 10.7180 (10.7683)  unscaled_relatedness_loss: 0.0203 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2096 (0.2142)  box_loss: 0.4192 (0.4283)  unscaled_giou_loss: 0.3857 (0.3903)  giou_loss: 0.3857 (0.3903)  total_loss: 6.9202 (6.9817)  time: 0.2171  data: 0.0547  max mem: 1121
Epoch: [23]  [565/735]  eta: 0:00:41  unscaled_class_loss: 3.5724 (3.5893)  class_loss: 10.7173 (10.7679)  unscaled_relatedness_loss: 0.0142 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2155 (0.2142)  box_loss: 0.4310 (0.4284)  unscaled_giou_loss: 0.3908 (0.3903)  giou_loss: 0.3908 (0.3903)  total_loss: 6.9202 (6.9814)  time: 0.1617  data: 0.0598  max mem: 1121
Epoch: [23]  [570/735]  eta: 0:00:40  unscaled_class_loss: 3.5766 (3.5893)  class_loss: 10.7297 (10.7678)  unscaled_relatedness_loss: 0.0130 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2149 (0.2142)  box_loss: 0.4297 (0.4284)  unscaled_giou_loss: 0.3898 (0.3904)  giou_loss: 0.3898 (0.3904)  total_loss: 6.9423 (6.9815)  time: 0.2224  data: 0.0627  max mem: 1121
Epoch: [23]  [575/735]  eta: 0:00:38  unscaled_class_loss: 3.5735 (3.5888)  class_loss: 10.7205 (10.7664)  unscaled_relatedness_loss: 0.0137 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2149 (0.2143)  box_loss: 0.4297 (0.4285)  unscaled_giou_loss: 0.3909 (0.3905)  giou_loss: 0.3909 (0.3905)  total_loss: 6.9423 (6.9803)  time: 0.2267  data: 0.0652  max mem: 1121
Epoch: [23]  [580/735]  eta: 0:00:37  unscaled_class_loss: 3.5735 (3.5887)  class_loss: 10.7205 (10.7662)  unscaled_relatedness_loss: 0.0176 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2179 (0.2143)  box_loss: 0.4359 (0.4286)  unscaled_giou_loss: 0.3909 (0.3905)  giou_loss: 0.3909 (0.3905)  total_loss: 6.9423 (6.9802)  time: 0.2316  data: 0.0666  max mem: 1121
Epoch: [23]  [585/735]  eta: 0:00:36  unscaled_class_loss: 3.5735 (3.5886)  class_loss: 10.7205 (10.7657)  unscaled_relatedness_loss: 0.0213 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2213 (0.2144)  box_loss: 0.4426 (0.4287)  unscaled_giou_loss: 0.3909 (0.3906)  giou_loss: 0.3909 (0.3906)  total_loss: 6.9221 (6.9799)  time: 0.2268  data: 0.0597  max mem: 1121
Epoch: [23]  [590/735]  eta: 0:00:35  unscaled_class_loss: 3.5567 (3.5885)  class_loss: 10.6700 (10.7656)  unscaled_relatedness_loss: 0.0215 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2188 (0.2143)  box_loss: 0.4376 (0.4286)  unscaled_giou_loss: 0.3909 (0.3906)  giou_loss: 0.3909 (0.3906)  total_loss: 6.9083 (6.9796)  time: 0.1676  data: 0.0572  max mem: 1121
Epoch: [23]  [595/735]  eta: 0:00:33  unscaled_class_loss: 3.5645 (3.5885)  class_loss: 10.6936 (10.7655)  unscaled_relatedness_loss: 0.0207 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2187 (0.2143)  box_loss: 0.4375 (0.4286)  unscaled_giou_loss: 0.3908 (0.3906)  giou_loss: 0.3908 (0.3906)  total_loss: 6.8994 (6.9795)  time: 0.1730  data: 0.0567  max mem: 1121
Epoch: [23]  [600/735]  eta: 0:00:32  unscaled_class_loss: 3.5831 (3.5888)  class_loss: 10.7492 (10.7665)  unscaled_relatedness_loss: 0.0176 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2188 (0.2144)  box_loss: 0.4376 (0.4288)  unscaled_giou_loss: 0.3931 (0.3907)  giou_loss: 0.3931 (0.3907)  total_loss: 6.9522 (6.9807)  time: 0.1640  data: 0.0539  max mem: 1121
Epoch: [23]  [605/735]  eta: 0:00:31  unscaled_class_loss: 3.5965 (3.5890)  class_loss: 10.7894 (10.7670)  unscaled_relatedness_loss: 0.0122 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2143)  box_loss: 0.4275 (0.4287)  unscaled_giou_loss: 0.3887 (0.3906)  giou_loss: 0.3887 (0.3906)  total_loss: 6.9522 (6.9811)  time: 0.1688  data: 0.0544  max mem: 1121
Epoch: [23]  [610/735]  eta: 0:00:29  unscaled_class_loss: 3.5917 (3.5890)  class_loss: 10.7752 (10.7671)  unscaled_relatedness_loss: 0.0122 (0.0196)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2144)  box_loss: 0.4275 (0.4288)  unscaled_giou_loss: 0.3916 (0.3906)  giou_loss: 0.3916 (0.3906)  total_loss: 6.9987 (6.9814)  time: 0.1699  data: 0.0546  max mem: 1121
Epoch: [23]  [615/735]  eta: 0:00:28  unscaled_class_loss: 3.5831 (3.5886)  class_loss: 10.7492 (10.7659)  unscaled_relatedness_loss: 0.0120 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2143)  box_loss: 0.4254 (0.4287)  unscaled_giou_loss: 0.3887 (0.3906)  giou_loss: 0.3887 (0.3906)  total_loss: 6.9522 (6.9800)  time: 0.1637  data: 0.0552  max mem: 1121
Epoch: [23]  [620/735]  eta: 0:00:27  unscaled_class_loss: 3.5861 (3.5889)  class_loss: 10.7584 (10.7666)  unscaled_relatedness_loss: 0.0124 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2144)  box_loss: 0.4218 (0.4288)  unscaled_giou_loss: 0.3885 (0.3907)  giou_loss: 0.3885 (0.3907)  total_loss: 6.9780 (6.9809)  time: 0.1680  data: 0.0564  max mem: 1121
Epoch: [23]  [625/735]  eta: 0:00:26  unscaled_class_loss: 3.5861 (3.5891)  class_loss: 10.7584 (10.7673)  unscaled_relatedness_loss: 0.0131 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2131 (0.2144)  box_loss: 0.4262 (0.4289)  unscaled_giou_loss: 0.3957 (0.3907)  giou_loss: 0.3957 (0.3907)  total_loss: 6.9987 (6.9817)  time: 0.2294  data: 0.0595  max mem: 1121
Epoch: [23]  [630/735]  eta: 0:00:25  unscaled_class_loss: 3.5699 (3.5886)  class_loss: 10.7096 (10.7658)  unscaled_relatedness_loss: 0.0135 (0.0194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2157 (0.2144)  box_loss: 0.4313 (0.4289)  unscaled_giou_loss: 0.3957 (0.3908)  giou_loss: 0.3957 (0.3908)  total_loss: 6.8986 (6.9803)  time: 0.2267  data: 0.0589  max mem: 1121
Epoch: [23]  [635/735]  eta: 0:00:23  unscaled_class_loss: 3.5564 (3.5880)  class_loss: 10.6693 (10.7641)  unscaled_relatedness_loss: 0.0153 (0.0194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2163 (0.2144)  box_loss: 0.4327 (0.4289)  unscaled_giou_loss: 0.3965 (0.3908)  giou_loss: 0.3965 (0.3908)  total_loss: 6.8919 (6.9786)  time: 0.2676  data: 0.0592  max mem: 1121
Epoch: [23]  [640/735]  eta: 0:00:22  unscaled_class_loss: 3.5527 (3.5882)  class_loss: 10.6581 (10.7646)  unscaled_relatedness_loss: 0.0153 (0.0194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2093 (0.2144)  box_loss: 0.4186 (0.4287)  unscaled_giou_loss: 0.3827 (0.3906)  giou_loss: 0.3827 (0.3906)  total_loss: 6.8427 (6.9788)  time: 0.2636  data: 0.0572  max mem: 1121
Epoch: [23]  [645/735]  eta: 0:00:21  unscaled_class_loss: 3.5507 (3.5884)  class_loss: 10.6521 (10.7652)  unscaled_relatedness_loss: 0.0157 (0.0193)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2077 (0.2144)  box_loss: 0.4154 (0.4287)  unscaled_giou_loss: 0.3824 (0.3906)  giou_loss: 0.3824 (0.3906)  total_loss: 6.8554 (6.9794)  time: 0.2434  data: 0.0548  max mem: 1121
Epoch: [23]  [650/735]  eta: 0:00:20  unscaled_class_loss: 3.5541 (3.5881)  class_loss: 10.6622 (10.7642)  unscaled_relatedness_loss: 0.0175 (0.0194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2086 (0.2144)  box_loss: 0.4171 (0.4288)  unscaled_giou_loss: 0.3798 (0.3906)  giou_loss: 0.3798 (0.3906)  total_loss: 6.8630 (6.9784)  time: 0.2475  data: 0.0563  max mem: 1121
Epoch: [23]  [655/735]  eta: 0:00:19  unscaled_class_loss: 3.5729 (3.5884)  class_loss: 10.7188 (10.7652)  unscaled_relatedness_loss: 0.0176 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2143)  box_loss: 0.4183 (0.4286)  unscaled_giou_loss: 0.3791 (0.3905)  giou_loss: 0.3791 (0.3905)  total_loss: 6.9601 (6.9792)  time: 0.2044  data: 0.0539  max mem: 1121
Epoch: [23]  [660/735]  eta: 0:00:17  unscaled_class_loss: 3.5727 (3.5881)  class_loss: 10.7182 (10.7644)  unscaled_relatedness_loss: 0.0206 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2143)  box_loss: 0.4183 (0.4285)  unscaled_giou_loss: 0.3824 (0.3905)  giou_loss: 0.3824 (0.3905)  total_loss: 6.9106 (6.9783)  time: 0.2079  data: 0.0572  max mem: 1121
Epoch: [23]  [665/735]  eta: 0:00:16  unscaled_class_loss: 3.5596 (3.5881)  class_loss: 10.6787 (10.7644)  unscaled_relatedness_loss: 0.0206 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2143)  box_loss: 0.4255 (0.4287)  unscaled_giou_loss: 0.3849 (0.3906)  giou_loss: 0.3849 (0.3906)  total_loss: 6.8915 (6.9785)  time: 0.1649  data: 0.0571  max mem: 1121
Epoch: [23]  [670/735]  eta: 0:00:15  unscaled_class_loss: 3.5848 (3.5884)  class_loss: 10.7544 (10.7652)  unscaled_relatedness_loss: 0.0175 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2143)  box_loss: 0.4278 (0.4287)  unscaled_giou_loss: 0.3895 (0.3907)  giou_loss: 0.3895 (0.3907)  total_loss: 6.9308 (6.9794)  time: 0.1700  data: 0.0582  max mem: 1121
Epoch: [23]  [675/735]  eta: 0:00:14  unscaled_class_loss: 3.5464 (3.5880)  class_loss: 10.6391 (10.7639)  unscaled_relatedness_loss: 0.0175 (0.0196)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2143)  box_loss: 0.4278 (0.4285)  unscaled_giou_loss: 0.3865 (0.3906)  giou_loss: 0.3865 (0.3906)  total_loss: 6.8721 (6.9779)  time: 0.1716  data: 0.0583  max mem: 1121
Epoch: [23]  [680/735]  eta: 0:00:13  unscaled_class_loss: 3.5657 (3.5879)  class_loss: 10.6970 (10.7636)  unscaled_relatedness_loss: 0.0258 (0.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2143)  box_loss: 0.4344 (0.4286)  unscaled_giou_loss: 0.3894 (0.3906)  giou_loss: 0.3894 (0.3906)  total_loss: 6.9294 (6.9776)  time: 0.2326  data: 0.0579  max mem: 1121
Epoch: [23]  [685/735]  eta: 0:00:11  unscaled_class_loss: 3.5664 (3.5879)  class_loss: 10.6993 (10.7638)  unscaled_relatedness_loss: 0.0292 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2143)  box_loss: 0.4344 (0.4286)  unscaled_giou_loss: 0.3894 (0.3906)  giou_loss: 0.3894 (0.3906)  total_loss: 6.9461 (6.9779)  time: 0.2339  data: 0.0566  max mem: 1121
Epoch: [23]  [690/735]  eta: 0:00:10  unscaled_class_loss: 3.5773 (3.5884)  class_loss: 10.7319 (10.7652)  unscaled_relatedness_loss: 0.0346 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2080 (0.2142)  box_loss: 0.4160 (0.4285)  unscaled_giou_loss: 0.3814 (0.3905)  giou_loss: 0.3814 (0.3905)  total_loss: 6.9461 (6.9790)  time: 0.2270  data: 0.0545  max mem: 1121
