args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=2.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [0]  [170/322]  eta: 0:00:44  unscaled_class_loss: 6.5456 (6.6737)  class_loss: 19.6367 (20.0212)  unscaled_relatedness_loss: 0.1051 (0.3902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6042)  penalty: -4.6040 (-4.6042)  unscaled_box_loss: 0.3189 (0.4970)  box_loss: 0.9567 (1.4911)  unscaled_giou_loss: 0.5445 (0.8564)  giou_loss: 1.0890 (1.7127)  total_loss: 17.0664 (18.6208)  time: 0.3806  data: 0.0583  max mem: 1123
Epoch: [0]  [175/322]  eta: 0:00:42  unscaled_class_loss: 6.5150 (6.6682)  class_loss: 19.5451 (20.0045)  unscaled_relatedness_loss: 0.1163 (0.3822)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6039 (-4.6042)  penalty: -4.6039 (-4.6042)  unscaled_box_loss: 0.3110 (0.4913)  box_loss: 0.9329 (1.4739)  unscaled_giou_loss: 0.5237 (0.8464)  giou_loss: 1.0475 (1.6928)  total_loss: 16.9586 (18.5671)  time: 0.3850  data: 0.0626  max mem: 1123
Epoch: [0]  [180/322]  eta: 0:00:40  unscaled_class_loss: 6.5252 (6.6641)  class_loss: 19.5756 (19.9923)  unscaled_relatedness_loss: 0.1163 (0.3757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6039 (-4.6042)  penalty: -4.6039 (-4.6042)  unscaled_box_loss: 0.2996 (0.4856)  box_loss: 0.8988 (1.4568)  unscaled_giou_loss: 0.5142 (0.8365)  giou_loss: 1.0285 (1.6730)  total_loss: 16.9070 (18.5179)  time: 0.3524  data: 0.0620  max mem: 1123
Epoch: [0]  [185/322]  eta: 0:00:38  unscaled_class_loss: 6.5196 (6.6605)  class_loss: 19.5588 (19.9815)  unscaled_relatedness_loss: 0.1017 (0.3684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6042)  penalty: -4.6040 (-4.6042)  unscaled_box_loss: 0.2950 (0.4803)  box_loss: 0.8851 (1.4409)  unscaled_giou_loss: 0.5042 (0.8272)  giou_loss: 1.0084 (1.6545)  total_loss: 16.8081 (18.4727)  time: 0.1812  data: 0.0644  max mem: 1123
Epoch: [0]  [190/322]  eta: 0:00:37  unscaled_class_loss: 6.4992 (6.6564)  class_loss: 19.4975 (19.9691)  unscaled_relatedness_loss: 0.1017 (0.3621)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6042)  penalty: -4.6040 (-4.6042)  unscaled_box_loss: 0.2885 (0.4756)  box_loss: 0.8654 (1.4267)  unscaled_giou_loss: 0.4948 (0.8188)  giou_loss: 0.9897 (1.6375)  total_loss: 16.7779 (18.4292)  time: 0.1764  data: 0.0628  max mem: 1123
Epoch: [0]  [195/322]  eta: 0:00:36  unscaled_class_loss: 6.5039 (6.6531)  class_loss: 19.5118 (19.9593)  unscaled_relatedness_loss: 0.1114 (0.3575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6042)  penalty: -4.6040 (-4.6042)  unscaled_box_loss: 0.2885 (0.4709)  box_loss: 0.8654 (1.4126)  unscaled_giou_loss: 0.4948 (0.8106)  giou_loss: 0.9897 (1.6212)  total_loss: 16.7803 (18.3890)  time: 0.2366  data: 0.0622  max mem: 1123
Epoch: [0]  [200/322]  eta: 0:00:34  unscaled_class_loss: 6.5032 (6.6500)  class_loss: 19.5096 (19.9501)  unscaled_relatedness_loss: 0.1064 (0.3511)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6042)  penalty: -4.6040 (-4.6042)  unscaled_box_loss: 0.2934 (0.4666)  box_loss: 0.8802 (1.3999)  unscaled_giou_loss: 0.4950 (0.8028)  giou_loss: 0.9901 (1.6056)  total_loss: 16.7803 (18.3514)  time: 0.2421  data: 0.0610  max mem: 1123
Epoch: [0]  [205/322]  eta: 0:00:32  unscaled_class_loss: 6.4743 (6.6454)  class_loss: 19.4228 (19.9362)  unscaled_relatedness_loss: 0.0873 (0.3446)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6041)  penalty: -4.6040 (-4.6041)  unscaled_box_loss: 0.2969 (0.4624)  box_loss: 0.8908 (1.3873)  unscaled_giou_loss: 0.4950 (0.7954)  giou_loss: 0.9901 (1.5907)  total_loss: 16.7181 (18.3101)  time: 0.2380  data: 0.0576  max mem: 1123
Epoch: [0]  [210/322]  eta: 0:00:30  unscaled_class_loss: 6.4887 (6.6419)  class_loss: 19.4660 (19.9258)  unscaled_relatedness_loss: 0.0954 (0.3388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6041)  penalty: -4.6040 (-4.6041)  unscaled_box_loss: 0.2930 (0.4584)  box_loss: 0.8791 (1.3752)  unscaled_giou_loss: 0.4950 (0.7880)  giou_loss: 0.9901 (1.5761)  total_loss: 16.7181 (18.2729)  time: 0.2403  data: 0.0574  max mem: 1123
Epoch: [0]  [215/322]  eta: 0:00:29  unscaled_class_loss: 6.4965 (6.6395)  class_loss: 19.4896 (19.9184)  unscaled_relatedness_loss: 0.0860 (0.3330)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6040 (-4.6041)  penalty: -4.6040 (-4.6041)  unscaled_box_loss: 0.2921 (0.4545)  box_loss: 0.8764 (1.3634)  unscaled_giou_loss: 0.4913 (0.7810)  giou_loss: 0.9826 (1.5621)  total_loss: 16.7272 (18.2397)  time: 0.1797  data: 0.0548  max mem: 1123
Epoch: [0]  [220/322]  eta: 0:00:28  unscaled_class_loss: 6.4887 (6.6364)  class_loss: 19.4660 (19.9091)  unscaled_relatedness_loss: 0.0910 (0.3286)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2896 (0.4508)  box_loss: 0.8688 (1.3523)  unscaled_giou_loss: 0.4913 (0.7747)  giou_loss: 0.9826 (1.5494)  total_loss: 16.7438 (18.2067)  time: 0.2892  data: 0.0579  max mem: 1123
Epoch: [0]  [225/322]  eta: 0:00:27  unscaled_class_loss: 6.4971 (6.6337)  class_loss: 19.4913 (19.9010)  unscaled_relatedness_loss: 0.1033 (0.3242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2885 (0.4469)  box_loss: 0.8656 (1.3408)  unscaled_giou_loss: 0.4913 (0.7683)  giou_loss: 0.9826 (1.5366)  total_loss: 16.7848 (18.1742)  time: 0.3396  data: 0.0575  max mem: 1123
Epoch: [0]  [230/322]  eta: 0:00:26  unscaled_class_loss: 6.5050 (6.6306)  class_loss: 19.5150 (19.8917)  unscaled_relatedness_loss: 0.0963 (0.3194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2790 (0.4434)  box_loss: 0.8371 (1.3301)  unscaled_giou_loss: 0.4913 (0.7623)  giou_loss: 0.9826 (1.5246)  total_loss: 16.7848 (18.1422)  time: 0.3499  data: 0.0584  max mem: 1123
Epoch: [0]  [235/322]  eta: 0:00:25  unscaled_class_loss: 6.5110 (6.6285)  class_loss: 19.5330 (19.8855)  unscaled_relatedness_loss: 0.1031 (0.3149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2806 (0.4400)  box_loss: 0.8418 (1.3201)  unscaled_giou_loss: 0.4914 (0.7566)  giou_loss: 0.9828 (1.5131)  total_loss: 16.8044 (18.1145)  time: 0.4602  data: 0.0588  max mem: 1123
Epoch: [0]  [240/322]  eta: 0:00:24  unscaled_class_loss: 6.5050 (6.6253)  class_loss: 19.5150 (19.8760)  unscaled_relatedness_loss: 0.1015 (0.3109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2790 (0.4369)  box_loss: 0.8371 (1.3106)  unscaled_giou_loss: 0.4891 (0.7510)  giou_loss: 0.9782 (1.5021)  total_loss: 16.7307 (18.0845)  time: 0.5505  data: 0.0605  max mem: 1123
Epoch: [0]  [245/322]  eta: 0:00:23  unscaled_class_loss: 6.5117 (6.6239)  class_loss: 19.5351 (19.8716)  unscaled_relatedness_loss: 0.1015 (0.3070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2894 (0.4339)  box_loss: 0.8681 (1.3016)  unscaled_giou_loss: 0.4908 (0.7458)  giou_loss: 0.9817 (1.4916)  total_loss: 16.8178 (18.0607)  time: 0.5033  data: 0.0605  max mem: 1123
Epoch: [0]  [250/322]  eta: 0:00:21  unscaled_class_loss: 6.5110 (6.6215)  class_loss: 19.5330 (19.8646)  unscaled_relatedness_loss: 0.1031 (0.3027)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6041)  penalty: -4.6042 (-4.6041)  unscaled_box_loss: 0.2894 (0.4308)  box_loss: 0.8681 (1.2924)  unscaled_giou_loss: 0.4908 (0.7406)  giou_loss: 0.9817 (1.4811)  total_loss: 16.7801 (18.0340)  time: 0.5440  data: 0.0596  max mem: 1123
Epoch: [0]  [255/322]  eta: 0:00:20  unscaled_class_loss: 6.5117 (6.6199)  class_loss: 19.5351 (19.8596)  unscaled_relatedness_loss: 0.0962 (0.2986)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6041)  penalty: -4.6042 (-4.6041)  unscaled_box_loss: 0.2846 (0.4281)  box_loss: 0.8538 (1.2843)  unscaled_giou_loss: 0.4889 (0.7359)  giou_loss: 0.9779 (1.4717)  total_loss: 16.7801 (18.0115)  time: 0.4303  data: 0.0597  max mem: 1123
Epoch: [0]  [260/322]  eta: 0:00:18  unscaled_class_loss: 6.5117 (6.6180)  class_loss: 19.5351 (19.8540)  unscaled_relatedness_loss: 0.0920 (0.2951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6041)  penalty: -4.6042 (-4.6041)  unscaled_box_loss: 0.2840 (0.4253)  box_loss: 0.8520 (1.2759)  unscaled_giou_loss: 0.4871 (0.7309)  giou_loss: 0.9741 (1.4619)  total_loss: 16.7801 (17.9877)  time: 0.2875  data: 0.0563  max mem: 1123
Epoch: [0]  [265/322]  eta: 0:00:17  unscaled_class_loss: 6.5125 (6.6164)  class_loss: 19.5376 (19.8493)  unscaled_relatedness_loss: 0.0882 (0.2919)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6041)  penalty: -4.6042 (-4.6041)  unscaled_box_loss: 0.2822 (0.4227)  box_loss: 0.8467 (1.2680)  unscaled_giou_loss: 0.4863 (0.7264)  giou_loss: 0.9726 (1.4529)  total_loss: 16.7784 (17.9661)  time: 0.2844  data: 0.0560  max mem: 1123
Epoch: [0]  [270/322]  eta: 0:00:15  unscaled_class_loss: 6.5125 (6.6144)  class_loss: 19.5376 (19.8432)  unscaled_relatedness_loss: 0.0920 (0.2888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6041)  penalty: -4.6042 (-4.6041)  unscaled_box_loss: 0.2840 (0.4202)  box_loss: 0.8520 (1.2606)  unscaled_giou_loss: 0.4863 (0.7220)  giou_loss: 0.9726 (1.4439)  total_loss: 16.7924 (17.9436)  time: 0.2313  data: 0.0579  max mem: 1123
Epoch: [0]  [275/322]  eta: 0:00:13  unscaled_class_loss: 6.5057 (6.6117)  class_loss: 19.5172 (19.8350)  unscaled_relatedness_loss: 0.1048 (0.2858)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2790 (0.4175)  box_loss: 0.8369 (1.2524)  unscaled_giou_loss: 0.4804 (0.7174)  giou_loss: 0.9608 (1.4348)  total_loss: 16.7359 (17.9181)  time: 0.2317  data: 0.0584  max mem: 1123
Epoch: [0]  [280/322]  eta: 0:00:12  unscaled_class_loss: 6.4948 (6.6094)  class_loss: 19.4844 (19.8282)  unscaled_relatedness_loss: 0.1048 (0.2830)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2757 (0.4149)  box_loss: 0.8271 (1.2447)  unscaled_giou_loss: 0.4775 (0.7131)  giou_loss: 0.9550 (1.4262)  total_loss: 16.7119 (17.8950)  time: 0.2081  data: 0.0592  max mem: 1123
Epoch: [0]  [285/322]  eta: 0:00:10  unscaled_class_loss: 6.4776 (6.6077)  class_loss: 19.4328 (19.8231)  unscaled_relatedness_loss: 0.1022 (0.2798)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2757 (0.4125)  box_loss: 0.8271 (1.2376)  unscaled_giou_loss: 0.4775 (0.7090)  giou_loss: 0.9550 (1.4180)  total_loss: 16.6608 (17.8745)  time: 0.2079  data: 0.0607  max mem: 1123
Epoch: [0]  [290/322]  eta: 0:00:09  unscaled_class_loss: 6.4853 (6.6059)  class_loss: 19.4558 (19.8177)  unscaled_relatedness_loss: 0.0743 (0.2762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2715 (0.4099)  box_loss: 0.8145 (1.2297)  unscaled_giou_loss: 0.4766 (0.7048)  giou_loss: 0.9532 (1.4095)  total_loss: 16.6190 (17.8527)  time: 0.2650  data: 0.0598  max mem: 1123
Epoch: [0]  [295/322]  eta: 0:00:07  unscaled_class_loss: 6.4870 (6.6037)  class_loss: 19.4611 (19.8111)  unscaled_relatedness_loss: 0.0743 (0.2730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2751 (0.4078)  box_loss: 0.8252 (1.2233)  unscaled_giou_loss: 0.4775 (0.7011)  giou_loss: 0.9550 (1.4021)  total_loss: 16.6190 (17.8324)  time: 0.2677  data: 0.0602  max mem: 1123
Epoch: [0]  [300/322]  eta: 0:00:06  unscaled_class_loss: 6.4936 (6.6020)  class_loss: 19.4809 (19.8060)  unscaled_relatedness_loss: 0.0797 (0.2698)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2779 (0.4057)  box_loss: 0.8336 (1.2170)  unscaled_giou_loss: 0.4771 (0.6973)  giou_loss: 0.9541 (1.3946)  total_loss: 16.6190 (17.8134)  time: 0.2294  data: 0.0596  max mem: 1123
Epoch: [0]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4878 (6.5998)  class_loss: 19.4634 (19.7993)  unscaled_relatedness_loss: 0.0797 (0.2670)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6042)  penalty: -4.6044 (-4.6042)  unscaled_box_loss: 0.2701 (0.4033)  box_loss: 0.8102 (1.2098)  unscaled_giou_loss: 0.4708 (0.6934)  giou_loss: 0.9416 (1.3868)  total_loss: 16.5987 (17.7918)  time: 0.2579  data: 0.0592  max mem: 1123
Epoch: [0]  [310/322]  eta: 0:00:03  unscaled_class_loss: 6.4870 (6.5978)  class_loss: 19.4611 (19.7934)  unscaled_relatedness_loss: 0.0851 (0.2641)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2718 (0.4011)  box_loss: 0.8154 (1.2032)  unscaled_giou_loss: 0.4691 (0.6898)  giou_loss: 0.9383 (1.3795)  total_loss: 16.5852 (17.7719)  time: 0.2897  data: 0.0613  max mem: 1123
Epoch: [0]  [315/322]  eta: 0:00:02  unscaled_class_loss: 6.4811 (6.5958)  class_loss: 19.4432 (19.7873)  unscaled_relatedness_loss: 0.0851 (0.2611)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2639 (0.3990)  box_loss: 0.7918 (1.1969)  unscaled_giou_loss: 0.4648 (0.6863)  giou_loss: 0.9296 (1.3726)  total_loss: 16.5551 (17.7526)  time: 0.3521  data: 0.0611  max mem: 1123
Epoch: [0]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4756 (6.5941)  class_loss: 19.4267 (19.7823)  unscaled_relatedness_loss: 0.0782 (0.2583)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2639 (0.3970)  box_loss: 0.7917 (1.1911)  unscaled_giou_loss: 0.4647 (0.6829)  giou_loss: 0.9293 (1.3658)  total_loss: 16.5438 (17.7350)  time: 0.3529  data: 0.0616  max mem: 1123
Epoch: [0]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4756 (6.5939)  class_loss: 19.4267 (19.7816)  unscaled_relatedness_loss: 0.0782 (0.2577)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2639 (0.3966)  box_loss: 0.7918 (1.1899)  unscaled_giou_loss: 0.4648 (0.6822)  giou_loss: 0.9296 (1.3644)  total_loss: 16.5438 (17.7318)  time: 0.3534  data: 0.0614  max mem: 1123
Epoch: [0] Total time: 0:01:35 (0.2961 s / it)
Averaged stats: unscaled_class_loss: 6.4756 (6.5939)  class_loss: 19.4267 (19.7816)  unscaled_relatedness_loss: 0.0782 (0.2577)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2639 (0.3966)  box_loss: 0.7918 (1.1899)  unscaled_giou_loss: 0.4648 (0.6822)  giou_loss: 0.9296 (1.3644)  total_loss: 16.5438 (17.7318)
Start Val
Epoch: [1]  [  0/322]  eta: 0:03:16  unscaled_class_loss: 6.5165 (6.5165)  class_loss: 19.5495 (19.5495)  unscaled_relatedness_loss: 0.0623 (0.0623)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2482 (0.2482)  box_loss: 0.7447 (0.7447)  unscaled_giou_loss: 0.4533 (0.4533)  giou_loss: 0.9067 (0.9067)  total_loss: 16.5968 (16.5968)  time: 0.6093  data: 0.4972  max mem: 1123
Epoch: [1]  [  5/322]  eta: 0:01:39  unscaled_class_loss: 6.4467 (6.4736)  class_loss: 19.3402 (19.4209)  unscaled_relatedness_loss: 0.0758 (0.0786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2482 (0.2517)  box_loss: 0.7446 (0.7551)  unscaled_giou_loss: 0.4533 (0.4540)  giou_loss: 0.9067 (0.9079)  total_loss: 16.4108 (16.4796)  time: 0.3134  data: 0.1320  max mem: 1123
Epoch: [1]  [ 10/322]  eta: 0:01:33  unscaled_class_loss: 6.4752 (6.4776)  class_loss: 19.4256 (19.4328)  unscaled_relatedness_loss: 0.0825 (0.1009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2598 (0.2572)  box_loss: 0.7794 (0.7715)  unscaled_giou_loss: 0.4579 (0.4592)  giou_loss: 0.9158 (0.9184)  total_loss: 16.4323 (16.5184)  time: 0.2991  data: 0.1020  max mem: 1123
Epoch: [1]  [ 15/322]  eta: 0:01:19  unscaled_class_loss: 6.4754 (6.4821)  class_loss: 19.4262 (19.4463)  unscaled_relatedness_loss: 0.0777 (0.0972)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2536 (0.2577)  box_loss: 0.7607 (0.7731)  unscaled_giou_loss: 0.4589 (0.4601)  giou_loss: 0.9178 (0.9202)  total_loss: 16.4464 (16.5353)  time: 0.2596  data: 0.0903  max mem: 1123
Epoch: [1]  [ 20/322]  eta: 0:01:11  unscaled_class_loss: 6.4754 (6.4822)  class_loss: 19.4262 (19.4467)  unscaled_relatedness_loss: 0.0912 (0.1065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2526 (0.2552)  box_loss: 0.7578 (0.7657)  unscaled_giou_loss: 0.4600 (0.4598)  giou_loss: 0.9199 (0.9197)  total_loss: 16.4323 (16.5278)  time: 0.2169  data: 0.0612  max mem: 1123
Epoch: [1]  [ 25/322]  eta: 0:01:17  unscaled_class_loss: 6.4835 (6.4838)  class_loss: 19.4506 (19.4514)  unscaled_relatedness_loss: 0.1219 (0.1229)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2598 (0.2574)  box_loss: 0.7794 (0.7723)  unscaled_giou_loss: 0.4626 (0.4613)  giou_loss: 0.9251 (0.9225)  total_loss: 16.4873 (16.5420)  time: 0.2462  data: 0.0621  max mem: 1123
Epoch: [1]  [ 30/322]  eta: 0:01:24  unscaled_class_loss: 6.4843 (6.4865)  class_loss: 19.4528 (19.4595)  unscaled_relatedness_loss: 0.1123 (0.1175)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2536 (0.2577)  box_loss: 0.7607 (0.7730)  unscaled_giou_loss: 0.4618 (0.4620)  giou_loss: 0.9236 (0.9240)  total_loss: 16.5627 (16.5522)  time: 0.2818  data: 0.0595  max mem: 1123
Epoch: [1]  [ 35/322]  eta: 0:01:18  unscaled_class_loss: 6.5001 (6.4936)  class_loss: 19.5003 (19.4808)  unscaled_relatedness_loss: 0.1260 (0.1197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2641 (0.2595)  box_loss: 0.7923 (0.7786)  unscaled_giou_loss: 0.4655 (0.4620)  giou_loss: 0.9310 (0.9240)  total_loss: 16.5770 (16.5791)  time: 0.2876  data: 0.0596  max mem: 1123
Epoch: [1]  [ 40/322]  eta: 0:01:14  unscaled_class_loss: 6.5016 (6.4966)  class_loss: 19.5048 (19.4899)  unscaled_relatedness_loss: 0.0960 (0.1164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2644 (0.2609)  box_loss: 0.7931 (0.7826)  unscaled_giou_loss: 0.4657 (0.4640)  giou_loss: 0.9313 (0.9280)  total_loss: 16.6859 (16.5962)  time: 0.2921  data: 0.0612  max mem: 1123
Epoch: [1]  [ 45/322]  eta: 0:01:09  unscaled_class_loss: 6.5129 (6.5010)  class_loss: 19.5387 (19.5029)  unscaled_relatedness_loss: 0.0960 (0.1180)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2653 (0.2618)  box_loss: 0.7959 (0.7854)  unscaled_giou_loss: 0.4692 (0.4657)  giou_loss: 0.9384 (0.9314)  total_loss: 16.7211 (16.6154)  time: 0.2402  data: 0.0603  max mem: 1123
Epoch: [1]  [ 50/322]  eta: 0:01:07  unscaled_class_loss: 6.5129 (6.5003)  class_loss: 19.5387 (19.5010)  unscaled_relatedness_loss: 0.0983 (0.1147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2655 (0.2615)  box_loss: 0.7964 (0.7846)  unscaled_giou_loss: 0.4692 (0.4659)  giou_loss: 0.9384 (0.9317)  total_loss: 16.6803 (16.6130)  time: 0.1820  data: 0.0606  max mem: 1123
Epoch: [1]  [ 55/322]  eta: 0:01:12  unscaled_class_loss: 6.5053 (6.4962)  class_loss: 19.5159 (19.4886)  unscaled_relatedness_loss: 0.0823 (0.1114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -4.6044 (-4.6044)  unscaled_box_loss: 0.2622 (0.2608)  box_loss: 0.7867 (0.7825)  unscaled_giou_loss: 0.4688 (0.4654)  giou_loss: 0.9376 (0.9309)  total_loss: 16.6180 (16.5976)  time: 0.2666  data: 0.0613  max mem: 1123
Epoch: [1]  [ 60/322]  eta: 0:01:11  unscaled_class_loss: 6.4925 (6.4946)  class_loss: 19.4775 (19.4839)  unscaled_relatedness_loss: 0.0828 (0.1101)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2590 (0.2606)  box_loss: 0.7771 (0.7819)  unscaled_giou_loss: 0.4675 (0.4650)  giou_loss: 0.9351 (0.9300)  total_loss: 16.6029 (16.5915)  time: 0.2898  data: 0.0625  max mem: 1123
Epoch: [1]  [ 65/322]  eta: 0:01:08  unscaled_class_loss: 6.4687 (6.4952)  class_loss: 19.4061 (19.4857)  unscaled_relatedness_loss: 0.0828 (0.1101)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2584 (0.2616)  box_loss: 0.7753 (0.7847)  unscaled_giou_loss: 0.4670 (0.4659)  giou_loss: 0.9340 (0.9319)  total_loss: 16.5770 (16.5979)  time: 0.2934  data: 0.0628  max mem: 1123
Epoch: [1]  [ 70/322]  eta: 0:01:05  unscaled_class_loss: 6.4687 (6.4941)  class_loss: 19.4061 (19.4823)  unscaled_relatedness_loss: 0.0839 (0.1080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2590 (0.2610)  box_loss: 0.7771 (0.7831)  unscaled_giou_loss: 0.4657 (0.4652)  giou_loss: 0.9314 (0.9304)  total_loss: 16.4619 (16.5914)  time: 0.2874  data: 0.0638  max mem: 1123
