args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [56]  [120/322]  eta: 0:00:49  unscaled_class_loss: 6.4677 (6.4689)  class_loss: 19.4031 (19.4067)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2132)  box_loss: 0.4187 (0.4264)  unscaled_giou_loss: 0.3718 (0.3802)  giou_loss: 0.3718 (0.3802)  total_loss: 15.5835 (15.6081)  time: 0.2428  data: 0.0613  max mem: 1123
Epoch: [56]  [125/322]  eta: 0:00:48  unscaled_class_loss: 6.4685 (6.4693)  class_loss: 19.4056 (19.4079)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2065 (0.2129)  box_loss: 0.4130 (0.4258)  unscaled_giou_loss: 0.3704 (0.3799)  giou_loss: 0.3704 (0.3799)  total_loss: 15.5814 (15.6085)  time: 0.2467  data: 0.0608  max mem: 1123
Epoch: [56]  [130/322]  eta: 0:00:46  unscaled_class_loss: 6.4706 (6.4695)  class_loss: 19.4117 (19.4085)  unscaled_relatedness_loss: 0.0040 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2015 (0.2124)  box_loss: 0.4030 (0.4247)  unscaled_giou_loss: 0.3694 (0.3790)  giou_loss: 0.3694 (0.3790)  total_loss: 15.5796 (15.6071)  time: 0.2547  data: 0.0610  max mem: 1123
Epoch: [56]  [135/322]  eta: 0:00:46  unscaled_class_loss: 6.4733 (6.4695)  class_loss: 19.4198 (19.4085)  unscaled_relatedness_loss: 0.0040 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2015 (0.2123)  box_loss: 0.4030 (0.4247)  unscaled_giou_loss: 0.3644 (0.3791)  giou_loss: 0.3644 (0.3791)  total_loss: 15.5796 (15.6072)  time: 0.3174  data: 0.0631  max mem: 1123
Epoch: [56]  [140/322]  eta: 0:00:45  unscaled_class_loss: 6.4707 (6.4694)  class_loss: 19.4121 (19.4083)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2035 (0.2122)  box_loss: 0.4070 (0.4245)  unscaled_giou_loss: 0.3698 (0.3790)  giou_loss: 0.3698 (0.3790)  total_loss: 15.5801 (15.6066)  time: 0.2533  data: 0.0605  max mem: 1123
Epoch: [56]  [145/322]  eta: 0:00:45  unscaled_class_loss: 6.4702 (6.4694)  class_loss: 19.4105 (19.4081)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2035 (0.2121)  box_loss: 0.4070 (0.4242)  unscaled_giou_loss: 0.3708 (0.3787)  giou_loss: 0.3708 (0.3787)  total_loss: 15.5801 (15.6059)  time: 0.3169  data: 0.0616  max mem: 1123
Epoch: [56]  [150/322]  eta: 0:00:43  unscaled_class_loss: 6.4707 (6.4696)  class_loss: 19.4121 (19.4088)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2080 (0.2120)  box_loss: 0.4160 (0.4241)  unscaled_giou_loss: 0.3730 (0.3785)  giou_loss: 0.3730 (0.3785)  total_loss: 15.5900 (15.6062)  time: 0.2988  data: 0.0611  max mem: 1123
Epoch: [56]  [155/322]  eta: 0:00:42  unscaled_class_loss: 6.4711 (6.4696)  class_loss: 19.4132 (19.4089)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2125)  box_loss: 0.4242 (0.4249)  unscaled_giou_loss: 0.3795 (0.3791)  giou_loss: 0.3795 (0.3791)  total_loss: 15.6130 (15.6078)  time: 0.2920  data: 0.0582  max mem: 1123
Epoch: [56]  [160/322]  eta: 0:00:42  unscaled_class_loss: 6.4717 (6.4697)  class_loss: 19.4151 (19.4090)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2125)  box_loss: 0.4242 (0.4250)  unscaled_giou_loss: 0.3795 (0.3792)  giou_loss: 0.3795 (0.3792)  total_loss: 15.6135 (15.6079)  time: 0.3504  data: 0.0582  max mem: 1123
Epoch: [56]  [165/322]  eta: 0:00:40  unscaled_class_loss: 6.4716 (6.4697)  class_loss: 19.4147 (19.4091)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2124)  box_loss: 0.4218 (0.4247)  unscaled_giou_loss: 0.3752 (0.3791)  giou_loss: 0.3752 (0.3791)  total_loss: 15.6130 (15.6078)  time: 0.2859  data: 0.0603  max mem: 1123
Epoch: [56]  [170/322]  eta: 0:00:38  unscaled_class_loss: 6.4705 (6.4697)  class_loss: 19.4114 (19.4092)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2122)  box_loss: 0.4189 (0.4245)  unscaled_giou_loss: 0.3746 (0.3789)  giou_loss: 0.3746 (0.3789)  total_loss: 15.6013 (15.6075)  time: 0.2895  data: 0.0607  max mem: 1123
Epoch: [56]  [175/322]  eta: 0:00:37  unscaled_class_loss: 6.4700 (6.4698)  class_loss: 19.4101 (19.4093)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2123)  box_loss: 0.4189 (0.4245)  unscaled_giou_loss: 0.3746 (0.3790)  giou_loss: 0.3746 (0.3790)  total_loss: 15.6013 (15.6076)  time: 0.2464  data: 0.0634  max mem: 1123
Epoch: [56]  [180/322]  eta: 0:00:35  unscaled_class_loss: 6.4689 (6.4697)  class_loss: 19.4067 (19.4091)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2123)  box_loss: 0.4217 (0.4246)  unscaled_giou_loss: 0.3754 (0.3790)  giou_loss: 0.3754 (0.3790)  total_loss: 15.5960 (15.6075)  time: 0.1878  data: 0.0649  max mem: 1123
Epoch: [56]  [185/322]  eta: 0:00:34  unscaled_class_loss: 6.4689 (6.4697)  class_loss: 19.4067 (19.4091)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2125)  box_loss: 0.4250 (0.4250)  unscaled_giou_loss: 0.3804 (0.3793)  giou_loss: 0.3804 (0.3793)  total_loss: 15.6042 (15.6083)  time: 0.1841  data: 0.0626  max mem: 1123
Epoch: [56]  [190/322]  eta: 0:00:32  unscaled_class_loss: 6.4689 (6.4698)  class_loss: 19.4067 (19.4093)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2127)  box_loss: 0.4303 (0.4253)  unscaled_giou_loss: 0.3828 (0.3795)  giou_loss: 0.3828 (0.3795)  total_loss: 15.6188 (15.6090)  time: 0.1873  data: 0.0638  max mem: 1123
Epoch: [56]  [195/322]  eta: 0:00:31  unscaled_class_loss: 6.4692 (6.4697)  class_loss: 19.4075 (19.4092)  unscaled_relatedness_loss: 0.0040 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2171 (0.2130)  box_loss: 0.4341 (0.4259)  unscaled_giou_loss: 0.3857 (0.3801)  giou_loss: 0.3857 (0.3801)  total_loss: 15.6262 (15.6101)  time: 0.1788  data: 0.0627  max mem: 1123
Epoch: [56]  [200/322]  eta: 0:00:30  unscaled_class_loss: 6.4704 (6.4698)  class_loss: 19.4112 (19.4093)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2206 (0.2131)  box_loss: 0.4413 (0.4262)  unscaled_giou_loss: 0.3857 (0.3803)  giou_loss: 0.3857 (0.3803)  total_loss: 15.6314 (15.6106)  time: 0.2401  data: 0.0614  max mem: 1123
Epoch: [56]  [205/322]  eta: 0:00:30  unscaled_class_loss: 6.4710 (6.4698)  class_loss: 19.4129 (19.4094)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2194 (0.2130)  box_loss: 0.4388 (0.4260)  unscaled_giou_loss: 0.3856 (0.3802)  giou_loss: 0.3856 (0.3802)  total_loss: 15.6314 (15.6105)  time: 0.3662  data: 0.0615  max mem: 1123
Epoch: [56]  [210/322]  eta: 0:00:29  unscaled_class_loss: 6.4704 (6.4698)  class_loss: 19.4111 (19.4093)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2130)  box_loss: 0.4277 (0.4260)  unscaled_giou_loss: 0.3815 (0.3801)  giou_loss: 0.3815 (0.3801)  total_loss: 15.6262 (15.6102)  time: 0.4295  data: 0.0595  max mem: 1123
Epoch: [56]  [215/322]  eta: 0:00:28  unscaled_class_loss: 6.4699 (6.4697)  class_loss: 19.4097 (19.4092)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2130)  box_loss: 0.4277 (0.4261)  unscaled_giou_loss: 0.3781 (0.3802)  giou_loss: 0.3781 (0.3802)  total_loss: 15.6066 (15.6104)  time: 0.4219  data: 0.0577  max mem: 1123
Epoch: [56]  [220/322]  eta: 0:00:26  unscaled_class_loss: 6.4684 (6.4698)  class_loss: 19.4053 (19.4094)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2116 (0.2129)  box_loss: 0.4231 (0.4258)  unscaled_giou_loss: 0.3772 (0.3800)  giou_loss: 0.3772 (0.3800)  total_loss: 15.6041 (15.6101)  time: 0.3712  data: 0.0570  max mem: 1123
Epoch: [56]  [225/322]  eta: 0:00:25  unscaled_class_loss: 6.4677 (6.4698)  class_loss: 19.4030 (19.4093)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2129)  box_loss: 0.4272 (0.4258)  unscaled_giou_loss: 0.3772 (0.3800)  giou_loss: 0.3772 (0.3800)  total_loss: 15.6015 (15.6099)  time: 0.3013  data: 0.0625  max mem: 1123
Epoch: [56]  [230/322]  eta: 0:00:24  unscaled_class_loss: 6.4688 (6.4698)  class_loss: 19.4065 (19.4094)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2131)  box_loss: 0.4304 (0.4262)  unscaled_giou_loss: 0.3776 (0.3800)  giou_loss: 0.3776 (0.3800)  total_loss: 15.6086 (15.6105)  time: 0.2321  data: 0.0626  max mem: 1123
Epoch: [56]  [235/322]  eta: 0:00:22  unscaled_class_loss: 6.4688 (6.4697)  class_loss: 19.4065 (19.4092)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2145 (0.2131)  box_loss: 0.4290 (0.4262)  unscaled_giou_loss: 0.3782 (0.3800)  giou_loss: 0.3782 (0.3800)  total_loss: 15.6093 (15.6102)  time: 0.2336  data: 0.0639  max mem: 1123
Epoch: [56]  [240/322]  eta: 0:00:21  unscaled_class_loss: 6.4708 (6.4698)  class_loss: 19.4124 (19.4095)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2164 (0.2130)  box_loss: 0.4327 (0.4261)  unscaled_giou_loss: 0.3817 (0.3801)  giou_loss: 0.3817 (0.3801)  total_loss: 15.6114 (15.6105)  time: 0.2248  data: 0.0643  max mem: 1123
Epoch: [56]  [245/322]  eta: 0:00:19  unscaled_class_loss: 6.4708 (6.4698)  class_loss: 19.4124 (19.4095)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2154 (0.2131)  box_loss: 0.4307 (0.4262)  unscaled_giou_loss: 0.3836 (0.3803)  giou_loss: 0.3836 (0.3803)  total_loss: 15.6149 (15.6107)  time: 0.1741  data: 0.0622  max mem: 1123
Epoch: [56]  [250/322]  eta: 0:00:18  unscaled_class_loss: 6.4712 (6.4699)  class_loss: 19.4135 (19.4096)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2130)  box_loss: 0.4259 (0.4260)  unscaled_giou_loss: 0.3836 (0.3802)  giou_loss: 0.3836 (0.3802)  total_loss: 15.6093 (15.6107)  time: 0.1794  data: 0.0637  max mem: 1123
Epoch: [56]  [255/322]  eta: 0:00:17  unscaled_class_loss: 6.4706 (6.4698)  class_loss: 19.4119 (19.4095)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2103 (0.2129)  box_loss: 0.4206 (0.4257)  unscaled_giou_loss: 0.3817 (0.3799)  giou_loss: 0.3817 (0.3799)  total_loss: 15.6044 (15.6100)  time: 0.1821  data: 0.0634  max mem: 1123
Epoch: [56]  [260/322]  eta: 0:00:15  unscaled_class_loss: 6.4704 (6.4699)  class_loss: 19.4111 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2103 (0.2129)  box_loss: 0.4206 (0.4257)  unscaled_giou_loss: 0.3816 (0.3800)  giou_loss: 0.3816 (0.3800)  total_loss: 15.6057 (15.6103)  time: 0.1822  data: 0.0622  max mem: 1123
Epoch: [56]  [265/322]  eta: 0:00:14  unscaled_class_loss: 6.4700 (6.4699)  class_loss: 19.4099 (19.4096)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2103 (0.2129)  box_loss: 0.4206 (0.4258)  unscaled_giou_loss: 0.3748 (0.3802)  giou_loss: 0.3748 (0.3802)  total_loss: 15.6044 (15.6104)  time: 0.1758  data: 0.0572  max mem: 1123
Epoch: [56]  [270/322]  eta: 0:00:13  unscaled_class_loss: 6.4700 (6.4699)  class_loss: 19.4099 (19.4096)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2129)  box_loss: 0.4234 (0.4258)  unscaled_giou_loss: 0.3816 (0.3802)  giou_loss: 0.3816 (0.3802)  total_loss: 15.6044 (15.6105)  time: 0.2326  data: 0.0574  max mem: 1123
Epoch: [56]  [275/322]  eta: 0:00:11  unscaled_class_loss: 6.4728 (6.4700)  class_loss: 19.4184 (19.4100)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2149 (0.2130)  box_loss: 0.4297 (0.4260)  unscaled_giou_loss: 0.3899 (0.3803)  giou_loss: 0.3899 (0.3803)  total_loss: 15.6178 (15.6112)  time: 0.2332  data: 0.0566  max mem: 1123
Epoch: [56]  [280/322]  eta: 0:00:10  unscaled_class_loss: 6.4726 (6.4700)  class_loss: 19.4179 (19.4100)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2165 (0.2133)  box_loss: 0.4329 (0.4265)  unscaled_giou_loss: 0.3904 (0.3807)  giou_loss: 0.3904 (0.3807)  total_loss: 15.6468 (15.6121)  time: 0.2371  data: 0.0567  max mem: 1123
Epoch: [56]  [285/322]  eta: 0:00:09  unscaled_class_loss: 6.4726 (6.4700)  class_loss: 19.4179 (19.4099)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2165 (0.2134)  box_loss: 0.4329 (0.4268)  unscaled_giou_loss: 0.3901 (0.3808)  giou_loss: 0.3901 (0.3808)  total_loss: 15.6468 (15.6123)  time: 0.2391  data: 0.0566  max mem: 1123
Epoch: [56]  [290/322]  eta: 0:00:07  unscaled_class_loss: 6.4720 (6.4700)  class_loss: 19.4159 (19.4099)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2149 (0.2133)  box_loss: 0.4297 (0.4265)  unscaled_giou_loss: 0.3828 (0.3805)  giou_loss: 0.3828 (0.3805)  total_loss: 15.6332 (15.6118)  time: 0.1775  data: 0.0550  max mem: 1123
Epoch: [56]  [295/322]  eta: 0:00:06  unscaled_class_loss: 6.4720 (6.4701)  class_loss: 19.4159 (19.4102)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2191 (0.2133)  box_loss: 0.4382 (0.4267)  unscaled_giou_loss: 0.3842 (0.3806)  giou_loss: 0.3842 (0.3806)  total_loss: 15.6342 (15.6123)  time: 0.2258  data: 0.0582  max mem: 1123
Epoch: [56]  [300/322]  eta: 0:00:05  unscaled_class_loss: 6.4713 (6.4701)  class_loss: 19.4139 (19.4103)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2105 (0.2132)  box_loss: 0.4210 (0.4264)  unscaled_giou_loss: 0.3714 (0.3802)  giou_loss: 0.3714 (0.3802)  total_loss: 15.5917 (15.6117)  time: 0.2211  data: 0.0584  max mem: 1123
Epoch: [56]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4720 (6.4702)  class_loss: 19.4161 (19.4105)  unscaled_relatedness_loss: 0.0039 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2132)  box_loss: 0.4215 (0.4264)  unscaled_giou_loss: 0.3703 (0.3801)  giou_loss: 0.3703 (0.3801)  total_loss: 15.6103 (15.6119)  time: 0.2239  data: 0.0590  max mem: 1123
Epoch: [56]  [310/322]  eta: 0:00:02  unscaled_class_loss: 6.4720 (6.4702)  class_loss: 19.4161 (19.4105)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2132)  box_loss: 0.4233 (0.4264)  unscaled_giou_loss: 0.3714 (0.3801)  giou_loss: 0.3714 (0.3801)  total_loss: 15.6222 (15.6119)  time: 0.2296  data: 0.0603  max mem: 1123
Epoch: [56]  [315/322]  eta: 0:00:01  unscaled_class_loss: 6.4707 (6.4702)  class_loss: 19.4120 (19.4106)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2105 (0.2131)  box_loss: 0.4210 (0.4263)  unscaled_giou_loss: 0.3675 (0.3800)  giou_loss: 0.3675 (0.3800)  total_loss: 15.5917 (15.6117)  time: 0.2432  data: 0.0598  max mem: 1123
Epoch: [56]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4707 (6.4702)  class_loss: 19.4120 (19.4106)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2133)  box_loss: 0.4304 (0.4267)  unscaled_giou_loss: 0.3728 (0.3802)  giou_loss: 0.3728 (0.3802)  total_loss: 15.6221 (15.6123)  time: 0.2411  data: 0.0594  max mem: 1123
Epoch: [56]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4707 (6.4702)  class_loss: 19.4120 (19.4106)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2133)  box_loss: 0.4304 (0.4266)  unscaled_giou_loss: 0.3728 (0.3801)  giou_loss: 0.3728 (0.3801)  total_loss: 15.6221 (15.6122)  time: 0.2482  data: 0.0680  max mem: 1123
Epoch: [56] Total time: 0:01:20 (0.2502 s / it)
Averaged stats: unscaled_class_loss: 6.4707 (6.4702)  class_loss: 19.4120 (19.4106)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2133)  box_loss: 0.4304 (0.4266)  unscaled_giou_loss: 0.3728 (0.3801)  giou_loss: 0.3728 (0.3801)  total_loss: 15.6221 (15.6122)
Start Val
Epoch: [57]  [  0/322]  eta: 0:03:25  unscaled_class_loss: 6.4731 (6.4731)  class_loss: 19.4193 (19.4193)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2166)  box_loss: 0.4333 (0.4333)  unscaled_giou_loss: 0.3952 (0.3952)  giou_loss: 0.3952 (0.3952)  total_loss: 15.6426 (15.6426)  time: 0.6386  data: 0.4898  max mem: 1123
Epoch: [57]  [  5/322]  eta: 0:02:28  unscaled_class_loss: 6.4684 (6.4686)  class_loss: 19.4053 (19.4059)  unscaled_relatedness_loss: 0.0036 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2166)  box_loss: 0.4307 (0.4332)  unscaled_giou_loss: 0.3883 (0.3877)  giou_loss: 0.3883 (0.3877)  total_loss: 15.6184 (15.6217)  time: 0.4676  data: 0.1374  max mem: 1123
Epoch: [57]  [ 10/322]  eta: 0:01:44  unscaled_class_loss: 6.4701 (6.4697)  class_loss: 19.4102 (19.4091)  unscaled_relatedness_loss: 0.0038 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2186)  box_loss: 0.4333 (0.4373)  unscaled_giou_loss: 0.3883 (0.3903)  giou_loss: 0.3883 (0.3903)  total_loss: 15.6224 (15.6315)  time: 0.3358  data: 0.1006  max mem: 1123
Epoch: [57]  [ 15/322]  eta: 0:01:27  unscaled_class_loss: 6.4701 (6.4713)  class_loss: 19.4102 (19.4140)  unscaled_relatedness_loss: 0.0039 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2172)  box_loss: 0.4307 (0.4345)  unscaled_giou_loss: 0.3876 (0.3887)  giou_loss: 0.3876 (0.3887)  total_loss: 15.6211 (15.6321)  time: 0.2843  data: 0.0888  max mem: 1123
Epoch: [57]  [ 20/322]  eta: 0:01:19  unscaled_class_loss: 6.4701 (6.4719)  class_loss: 19.4102 (19.4156)  unscaled_relatedness_loss: 0.0041 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2174)  box_loss: 0.4307 (0.4349)  unscaled_giou_loss: 0.3842 (0.3868)  giou_loss: 0.3842 (0.3868)  total_loss: 15.6210 (15.6321)  time: 0.2450  data: 0.0613  max mem: 1123
