args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [58]  [ 60/322]  eta: 0:01:46  unscaled_class_loss: 0.0011 (0.0015)  class_loss: 0.0032 (0.0046)  unscaled_relatedness_loss: 67.1424 (67.7926)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5794 (-4.5783)  penalty: -4.5794 (-4.5783)  unscaled_box_loss: 0.1790 (0.1781)  box_loss: 0.3579 (0.3562)  unscaled_giou_loss: 0.6016 (0.5997)  giou_loss: 0.6016 (0.5997)  total_loss: -3.6138 (-3.6178)  time: 0.3389  data: 0.0600  max mem: 1293
Epoch: [58]  [ 65/322]  eta: 0:01:43  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0027 (0.0045)  unscaled_relatedness_loss: 67.4329 (67.8105)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5789 (-4.5781)  penalty: -4.5789 (-4.5781)  unscaled_box_loss: 0.1774 (0.1780)  box_loss: 0.3548 (0.3561)  unscaled_giou_loss: 0.6023 (0.5994)  giou_loss: 0.6023 (0.5994)  total_loss: -3.6149 (-3.6181)  time: 0.3811  data: 0.0631  max mem: 1293
Epoch: [58]  [ 70/322]  eta: 0:01:38  unscaled_class_loss: 0.0009 (0.0014)  class_loss: 0.0026 (0.0043)  unscaled_relatedness_loss: 69.1694 (68.0534)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5787 (-4.5780)  penalty: -4.5787 (-4.5780)  unscaled_box_loss: 0.1774 (0.1781)  box_loss: 0.3548 (0.3562)  unscaled_giou_loss: 0.5988 (0.5997)  giou_loss: 0.5988 (0.5997)  total_loss: -3.6161 (-3.6179)  time: 0.3717  data: 0.0625  max mem: 1293
Epoch: [58]  [ 75/322]  eta: 0:01:33  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0023 (0.0045)  unscaled_relatedness_loss: 70.0022 (68.2782)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5778 (-4.5780)  penalty: -4.5778 (-4.5780)  unscaled_box_loss: 0.1774 (0.1781)  box_loss: 0.3548 (0.3562)  unscaled_giou_loss: 0.5987 (0.5995)  giou_loss: 0.5987 (0.5995)  total_loss: -3.6208 (-3.6178)  time: 0.2621  data: 0.0606  max mem: 1293
Epoch: [58]  [ 80/322]  eta: 0:01:28  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0016 (0.0044)  unscaled_relatedness_loss: 68.8806 (68.2544)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5782)  penalty: -4.5792 (-4.5782)  unscaled_box_loss: 0.1779 (0.1781)  box_loss: 0.3558 (0.3562)  unscaled_giou_loss: 0.5987 (0.5994)  giou_loss: 0.5987 (0.5994)  total_loss: -3.6230 (-3.6182)  time: 0.2447  data: 0.0565  max mem: 1293
Epoch: [58]  [ 85/322]  eta: 0:01:24  unscaled_class_loss: 0.0005 (0.0014)  class_loss: 0.0015 (0.0043)  unscaled_relatedness_loss: 68.9251 (68.2890)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5795 (-4.5782)  penalty: -4.5795 (-4.5782)  unscaled_box_loss: 0.1810 (0.1785)  box_loss: 0.3620 (0.3571)  unscaled_giou_loss: 0.5992 (0.5996)  giou_loss: 0.5992 (0.5996)  total_loss: -3.6179 (-3.6172)  time: 0.2033  data: 0.0557  max mem: 1293
Epoch: [58]  [ 90/322]  eta: 0:01:21  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0017 (0.0042)  unscaled_relatedness_loss: 68.6150 (68.2314)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5780)  penalty: -4.5792 (-4.5780)  unscaled_box_loss: 0.1795 (0.1787)  box_loss: 0.3590 (0.3575)  unscaled_giou_loss: 0.5992 (0.5997)  giou_loss: 0.5992 (0.5997)  total_loss: -3.6173 (-3.6167)  time: 0.2206  data: 0.0594  max mem: 1293
Epoch: [58]  [ 95/322]  eta: 0:01:19  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0017 (0.0042)  unscaled_relatedness_loss: 68.6628 (68.3485)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5795 (-4.5781)  penalty: -4.5795 (-4.5781)  unscaled_box_loss: 0.1795 (0.1786)  box_loss: 0.3590 (0.3573)  unscaled_giou_loss: 0.5986 (0.5995)  giou_loss: 0.5986 (0.5995)  total_loss: -3.6208 (-3.6172)  time: 0.2519  data: 0.0629  max mem: 1293
Epoch: [58]  [100/322]  eta: 0:01:20  unscaled_class_loss: 0.0007 (0.0014)  class_loss: 0.0022 (0.0043)  unscaled_relatedness_loss: 68.0722 (68.1461)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5790 (-4.5781)  penalty: -4.5790 (-4.5781)  unscaled_box_loss: 0.1788 (0.1785)  box_loss: 0.3576 (0.3570)  unscaled_giou_loss: 0.6000 (0.5994)  giou_loss: 0.6000 (0.5994)  total_loss: -3.6186 (-3.6174)  time: 0.3474  data: 0.0649  max mem: 1293
Epoch: [58]  [105/322]  eta: 0:01:17  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0022 (0.0045)  unscaled_relatedness_loss: 66.8656 (68.2401)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5781 (-4.5781)  penalty: -4.5781 (-4.5781)  unscaled_box_loss: 0.1780 (0.1786)  box_loss: 0.3561 (0.3573)  unscaled_giou_loss: 0.5987 (0.5994)  giou_loss: 0.5987 (0.5994)  total_loss: -3.6208 (-3.6168)  time: 0.3618  data: 0.0675  max mem: 1293
Epoch: [58]  [110/322]  eta: 0:01:20  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0028 (0.0045)  unscaled_relatedness_loss: 66.8656 (68.1968)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5803 (-4.5781)  penalty: -4.5803 (-4.5781)  unscaled_box_loss: 0.1780 (0.1788)  box_loss: 0.3561 (0.3575)  unscaled_giou_loss: 0.5988 (0.5995)  giou_loss: 0.5988 (0.5995)  total_loss: -3.6209 (-3.6166)  time: 0.5024  data: 0.0657  max mem: 1293
Epoch: [58]  [115/322]  eta: 0:01:16  unscaled_class_loss: 0.0012 (0.0015)  class_loss: 0.0035 (0.0045)  unscaled_relatedness_loss: 66.7903 (68.1775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5778 (-4.5779)  penalty: -4.5778 (-4.5779)  unscaled_box_loss: 0.1784 (0.1787)  box_loss: 0.3567 (0.3574)  unscaled_giou_loss: 0.5998 (0.5995)  giou_loss: 0.5998 (0.5995)  total_loss: -3.6186 (-3.6165)  time: 0.4695  data: 0.0613  max mem: 1293
Epoch: [58]  [120/322]  eta: 0:01:15  unscaled_class_loss: 0.0010 (0.0015)  class_loss: 0.0030 (0.0044)  unscaled_relatedness_loss: 68.1286 (68.1131)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5781 (-4.5780)  penalty: -4.5781 (-4.5780)  unscaled_box_loss: 0.1784 (0.1787)  box_loss: 0.3567 (0.3574)  unscaled_giou_loss: 0.5996 (0.5995)  giou_loss: 0.5996 (0.5995)  total_loss: -3.6182 (-3.6167)  time: 0.4348  data: 0.0604  max mem: 1293
Epoch: [58]  [125/322]  eta: 0:01:12  unscaled_class_loss: 0.0010 (0.0015)  class_loss: 0.0030 (0.0044)  unscaled_relatedness_loss: 68.3840 (68.1302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5800 (-4.5781)  penalty: -4.5800 (-4.5781)  unscaled_box_loss: 0.1789 (0.1789)  box_loss: 0.3577 (0.3577)  unscaled_giou_loss: 0.5996 (0.5996)  giou_loss: 0.5996 (0.5996)  total_loss: -3.6182 (-3.6165)  time: 0.4214  data: 0.0559  max mem: 1293
Epoch: [58]  [130/322]  eta: 0:01:09  unscaled_class_loss: 0.0010 (0.0015)  class_loss: 0.0030 (0.0044)  unscaled_relatedness_loss: 68.4415 (68.2209)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5776 (-4.5780)  penalty: -4.5776 (-4.5780)  unscaled_box_loss: 0.1784 (0.1789)  box_loss: 0.3569 (0.3578)  unscaled_giou_loss: 0.5989 (0.5996)  giou_loss: 0.5989 (0.5996)  total_loss: -3.6182 (-3.6162)  time: 0.2721  data: 0.0560  max mem: 1293
Epoch: [58]  [135/322]  eta: 0:01:08  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0046 (0.0049)  unscaled_relatedness_loss: 67.4985 (68.1709)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5800 (-4.5781)  penalty: -4.5800 (-4.5781)  unscaled_box_loss: 0.1811 (0.1790)  box_loss: 0.3622 (0.3579)  unscaled_giou_loss: 0.5986 (0.5996)  giou_loss: 0.5986 (0.5996)  total_loss: -3.6167 (-3.6156)  time: 0.3384  data: 0.0598  max mem: 1293
Epoch: [58]  [140/322]  eta: 0:01:05  unscaled_class_loss: 0.0011 (0.0016)  class_loss: 0.0034 (0.0049)  unscaled_relatedness_loss: 68.4415 (68.2350)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5781)  penalty: -4.5791 (-4.5781)  unscaled_box_loss: 0.1813 (0.1791)  box_loss: 0.3625 (0.3582)  unscaled_giou_loss: 0.5986 (0.5997)  giou_loss: 0.5986 (0.5997)  total_loss: -3.6102 (-3.6153)  time: 0.2764  data: 0.0586  max mem: 1293
Epoch: [58]  [145/322]  eta: 0:01:02  unscaled_class_loss: 0.0011 (0.0016)  class_loss: 0.0034 (0.0048)  unscaled_relatedness_loss: 68.8735 (68.2847)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5781)  penalty: -4.5791 (-4.5781)  unscaled_box_loss: 0.1784 (0.1790)  box_loss: 0.3569 (0.3580)  unscaled_giou_loss: 0.5986 (0.5996)  giou_loss: 0.5986 (0.5996)  total_loss: -3.6105 (-3.6157)  time: 0.2764  data: 0.0612  max mem: 1293
Epoch: [58]  [150/322]  eta: 0:01:01  unscaled_class_loss: 0.0010 (0.0016)  class_loss: 0.0030 (0.0048)  unscaled_relatedness_loss: 68.2524 (68.2707)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5781)  penalty: -4.5791 (-4.5781)  unscaled_box_loss: 0.1782 (0.1790)  box_loss: 0.3564 (0.3580)  unscaled_giou_loss: 0.5979 (0.5996)  giou_loss: 0.5979 (0.5996)  total_loss: -3.6105 (-3.6157)  time: 0.3194  data: 0.0584  max mem: 1293
Epoch: [58]  [155/322]  eta: 0:00:58  unscaled_class_loss: 0.0009 (0.0017)  class_loss: 0.0026 (0.0050)  unscaled_relatedness_loss: 69.1279 (68.3510)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5773 (-4.5780)  penalty: -4.5773 (-4.5780)  unscaled_box_loss: 0.1756 (0.1789)  box_loss: 0.3513 (0.3578)  unscaled_giou_loss: 0.5979 (0.5994)  giou_loss: 0.5979 (0.5994)  total_loss: -3.6143 (-3.6158)  time: 0.2563  data: 0.0549  max mem: 1293
Epoch: [58]  [160/322]  eta: 0:00:57  unscaled_class_loss: 0.0006 (0.0016)  class_loss: 0.0017 (0.0049)  unscaled_relatedness_loss: 69.8556 (68.4721)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5790 (-4.5780)  penalty: -4.5790 (-4.5780)  unscaled_box_loss: 0.1750 (0.1787)  box_loss: 0.3499 (0.3574)  unscaled_giou_loss: 0.5955 (0.5992)  giou_loss: 0.5955 (0.5992)  total_loss: -3.6304 (-3.6165)  time: 0.3091  data: 0.0590  max mem: 1293
Epoch: [58]  [165/322]  eta: 0:00:55  unscaled_class_loss: 0.0006 (0.0016)  class_loss: 0.0017 (0.0049)  unscaled_relatedness_loss: 71.0301 (68.5655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5764 (-4.5779)  penalty: -4.5764 (-4.5779)  unscaled_box_loss: 0.1753 (0.1786)  box_loss: 0.3505 (0.3573)  unscaled_giou_loss: 0.5920 (0.5991)  giou_loss: 0.5920 (0.5991)  total_loss: -3.6295 (-3.6168)  time: 0.3352  data: 0.0594  max mem: 1293
Epoch: [58]  [170/322]  eta: 0:00:56  unscaled_class_loss: 0.0004 (0.0016)  class_loss: 0.0011 (0.0048)  unscaled_relatedness_loss: 72.8863 (68.6819)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5750 (-4.5778)  penalty: -4.5750 (-4.5778)  unscaled_box_loss: 0.1755 (0.1787)  box_loss: 0.3511 (0.3573)  unscaled_giou_loss: 0.5920 (0.5990)  giou_loss: 0.5920 (0.5990)  total_loss: -3.6207 (-3.6166)  time: 0.4541  data: 0.0711  max mem: 1293
Epoch: [58]  [175/322]  eta: 0:00:54  unscaled_class_loss: 0.0004 (0.0016)  class_loss: 0.0011 (0.0048)  unscaled_relatedness_loss: 72.4373 (68.7753)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5764 (-4.5778)  penalty: -4.5764 (-4.5778)  unscaled_box_loss: 0.1782 (0.1787)  box_loss: 0.3564 (0.3574)  unscaled_giou_loss: 0.5970 (0.5991)  giou_loss: 0.5970 (0.5991)  total_loss: -3.6207 (-3.6164)  time: 0.4974  data: 0.0744  max mem: 1293
Epoch: [58]  [180/322]  eta: 0:00:53  unscaled_class_loss: 0.0005 (0.0016)  class_loss: 0.0016 (0.0047)  unscaled_relatedness_loss: 70.5409 (68.7845)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5763 (-4.5777)  penalty: -4.5763 (-4.5777)  unscaled_box_loss: 0.1786 (0.1787)  box_loss: 0.3573 (0.3573)  unscaled_giou_loss: 0.5972 (0.5990)  giou_loss: 0.5972 (0.5990)  total_loss: -3.6183 (-3.6166)  time: 0.5262  data: 0.0723  max mem: 1293
Epoch: [58]  [185/322]  eta: 0:00:51  unscaled_class_loss: 0.0006 (0.0016)  class_loss: 0.0018 (0.0047)  unscaled_relatedness_loss: 70.2088 (68.8328)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5770 (-4.5777)  penalty: -4.5770 (-4.5777)  unscaled_box_loss: 0.1799 (0.1787)  box_loss: 0.3598 (0.3575)  unscaled_giou_loss: 0.6006 (0.5992)  giou_loss: 0.6006 (0.5992)  total_loss: -3.6143 (-3.6164)  time: 0.5359  data: 0.0693  max mem: 1293
Epoch: [58]  [190/322]  eta: 0:00:49  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0018 (0.0046)  unscaled_relatedness_loss: 70.0599 (68.8432)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5773 (-4.5777)  penalty: -4.5773 (-4.5777)  unscaled_box_loss: 0.1799 (0.1788)  box_loss: 0.3598 (0.3575)  unscaled_giou_loss: 0.6007 (0.5993)  giou_loss: 0.6007 (0.5993)  total_loss: -3.6146 (-3.6163)  time: 0.4250  data: 0.0579  max mem: 1293
Epoch: [58]  [195/322]  eta: 0:00:47  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 69.7686 (68.8811)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5770 (-4.5777)  penalty: -4.5770 (-4.5777)  unscaled_box_loss: 0.1799 (0.1788)  box_loss: 0.3598 (0.3575)  unscaled_giou_loss: 0.6006 (0.5993)  giou_loss: 0.6006 (0.5993)  total_loss: -3.6139 (-3.6163)  time: 0.4303  data: 0.0581  max mem: 1293
Epoch: [58]  [200/322]  eta: 0:00:45  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 69.9721 (68.9309)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5778)  penalty: -4.5791 (-4.5778)  unscaled_box_loss: 0.1795 (0.1787)  box_loss: 0.3590 (0.3575)  unscaled_giou_loss: 0.6006 (0.5993)  giou_loss: 0.6006 (0.5993)  total_loss: -3.6152 (-3.6165)  time: 0.3907  data: 0.0557  max mem: 1293
Epoch: [58]  [205/322]  eta: 0:00:45  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 70.5820 (68.9757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5778)  penalty: -4.5792 (-4.5778)  unscaled_box_loss: 0.1783 (0.1787)  box_loss: 0.3567 (0.3574)  unscaled_giou_loss: 0.6004 (0.5993)  giou_loss: 0.6004 (0.5993)  total_loss: -3.6204 (-3.6166)  time: 0.5568  data: 0.0651  max mem: 1293
Epoch: [58]  [210/322]  eta: 0:00:43  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0026 (0.0046)  unscaled_relatedness_loss: 69.7686 (68.9744)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5789 (-4.5778)  penalty: -4.5789 (-4.5778)  unscaled_box_loss: 0.1783 (0.1787)  box_loss: 0.3567 (0.3573)  unscaled_giou_loss: 0.5982 (0.5992)  giou_loss: 0.5982 (0.5992)  total_loss: -3.6204 (-3.6166)  time: 0.5565  data: 0.0657  max mem: 1293
Epoch: [58]  [215/322]  eta: 0:00:41  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0021 (0.0045)  unscaled_relatedness_loss: 68.8999 (68.9507)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5779)  penalty: -4.5792 (-4.5779)  unscaled_box_loss: 0.1778 (0.1786)  box_loss: 0.3557 (0.3572)  unscaled_giou_loss: 0.5962 (0.5991)  giou_loss: 0.5962 (0.5991)  total_loss: -3.6271 (-3.6170)  time: 0.5076  data: 0.0645  max mem: 1293
Epoch: [58]  [220/322]  eta: 0:00:40  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0021 (0.0047)  unscaled_relatedness_loss: 68.6080 (68.9617)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5780 (-4.5779)  penalty: -4.5780 (-4.5779)  unscaled_box_loss: 0.1748 (0.1785)  box_loss: 0.3496 (0.3569)  unscaled_giou_loss: 0.5959 (0.5990)  giou_loss: 0.5959 (0.5990)  total_loss: -3.6325 (-3.6173)  time: 0.6420  data: 0.0680  max mem: 1293
Epoch: [58]  [225/322]  eta: 0:00:39  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0015 (0.0046)  unscaled_relatedness_loss: 68.6080 (68.9931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5780 (-4.5779)  penalty: -4.5780 (-4.5779)  unscaled_box_loss: 0.1748 (0.1784)  box_loss: 0.3496 (0.3569)  unscaled_giou_loss: 0.5954 (0.5989)  giou_loss: 0.5954 (0.5989)  total_loss: -3.6325 (-3.6175)  time: 0.5404  data: 0.0604  max mem: 1293
Epoch: [58]  [230/322]  eta: 0:00:37  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0015 (0.0046)  unscaled_relatedness_loss: 67.9955 (68.9308)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5780)  penalty: -4.5791 (-4.5780)  unscaled_box_loss: 0.1764 (0.1785)  box_loss: 0.3528 (0.3570)  unscaled_giou_loss: 0.5959 (0.5990)  giou_loss: 0.5959 (0.5990)  total_loss: -3.6292 (-3.6174)  time: 0.5854  data: 0.0638  max mem: 1293
Epoch: [58]  [235/322]  eta: 0:00:35  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0013 (0.0045)  unscaled_relatedness_loss: 68.7876 (68.9195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5791 (-4.5780)  penalty: -4.5791 (-4.5780)  unscaled_box_loss: 0.1792 (0.1786)  box_loss: 0.3584 (0.3571)  unscaled_giou_loss: 0.5977 (0.5990)  giou_loss: 0.5977 (0.5990)  total_loss: -3.6224 (-3.6174)  time: 0.5915  data: 0.0626  max mem: 1293
Epoch: [58]  [240/322]  eta: 0:00:33  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0014 (0.0045)  unscaled_relatedness_loss: 67.9955 (68.8675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5794 (-4.5780)  penalty: -4.5794 (-4.5780)  unscaled_box_loss: 0.1793 (0.1785)  box_loss: 0.3586 (0.3570)  unscaled_giou_loss: 0.5977 (0.5989)  giou_loss: 0.5977 (0.5989)  total_loss: -3.6224 (-3.6176)  time: 0.4722  data: 0.0614  max mem: 1293
Epoch: [58]  [245/322]  eta: 0:00:31  unscaled_class_loss: 0.0005 (0.0016)  class_loss: 0.0015 (0.0048)  unscaled_relatedness_loss: 65.9383 (68.8280)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5788 (-4.5779)  penalty: -4.5788 (-4.5779)  unscaled_box_loss: 0.1803 (0.1785)  box_loss: 0.3605 (0.3571)  unscaled_giou_loss: 0.5998 (0.5990)  giou_loss: 0.5998 (0.5990)  total_loss: -3.6144 (-3.6171)  time: 0.5062  data: 0.0633  max mem: 1293
Epoch: [58]  [250/322]  eta: 0:00:30  unscaled_class_loss: 0.0005 (0.0016)  class_loss: 0.0014 (0.0047)  unscaled_relatedness_loss: 68.8581 (68.8833)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5780)  penalty: -4.5792 (-4.5780)  unscaled_box_loss: 0.1793 (0.1785)  box_loss: 0.3586 (0.3570)  unscaled_giou_loss: 0.5998 (0.5990)  giou_loss: 0.5998 (0.5990)  total_loss: -3.6233 (-3.6172)  time: 0.5396  data: 0.0620  max mem: 1293
Epoch: [58]  [255/322]  eta: 0:00:28  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0015 (0.0046)  unscaled_relatedness_loss: 68.6685 (68.8925)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5796 (-4.5780)  penalty: -4.5796 (-4.5780)  unscaled_box_loss: 0.1787 (0.1785)  box_loss: 0.3575 (0.3571)  unscaled_giou_loss: 0.5998 (0.5990)  giou_loss: 0.5998 (0.5990)  total_loss: -3.6241 (-3.6173)  time: 0.6460  data: 0.0619  max mem: 1293
Epoch: [58]  [260/322]  eta: 0:00:26  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0014 (0.0046)  unscaled_relatedness_loss: 69.0530 (68.9282)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5796 (-4.5780)  penalty: -4.5796 (-4.5780)  unscaled_box_loss: 0.1793 (0.1786)  box_loss: 0.3587 (0.3571)  unscaled_giou_loss: 0.5999 (0.5991)  giou_loss: 0.5999 (0.5991)  total_loss: -3.6192 (-3.6172)  time: 0.6445  data: 0.0623  max mem: 1293
Epoch: [58]  [265/322]  eta: 0:00:24  unscaled_class_loss: 0.0005 (0.0016)  class_loss: 0.0014 (0.0047)  unscaled_relatedness_loss: 69.0530 (68.9476)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5813 (-4.5780)  penalty: -4.5813 (-4.5780)  unscaled_box_loss: 0.1779 (0.1785)  box_loss: 0.3557 (0.3571)  unscaled_giou_loss: 0.6006 (0.5991)  giou_loss: 0.6006 (0.5991)  total_loss: -3.6198 (-3.6171)  time: 0.5575  data: 0.0618  max mem: 1293
Epoch: [58]  [270/322]  eta: 0:00:22  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0018 (0.0046)  unscaled_relatedness_loss: 69.0186 (68.9384)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5796 (-4.5779)  penalty: -4.5796 (-4.5779)  unscaled_box_loss: 0.1783 (0.1786)  box_loss: 0.3566 (0.3571)  unscaled_giou_loss: 0.6008 (0.5992)  giou_loss: 0.6008 (0.5992)  total_loss: -3.6166 (-3.6169)  time: 0.4851  data: 0.0593  max mem: 1293
Epoch: [58]  [275/322]  eta: 0:00:20  unscaled_class_loss: 0.0008 (0.0017)  class_loss: 0.0025 (0.0051)  unscaled_relatedness_loss: 69.0186 (68.9275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5788 (-4.5780)  penalty: -4.5788 (-4.5780)  unscaled_box_loss: 0.1764 (0.1785)  box_loss: 0.3527 (0.3570)  unscaled_giou_loss: 0.5996 (0.5991)  giou_loss: 0.5996 (0.5991)  total_loss: -3.6156 (-3.6167)  time: 0.5768  data: 0.0657  max mem: 1293
Epoch: [58]  [280/322]  eta: 0:00:18  unscaled_class_loss: 0.0008 (0.0017)  class_loss: 0.0025 (0.0050)  unscaled_relatedness_loss: 69.0186 (68.9695)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5790 (-4.5779)  penalty: -4.5790 (-4.5779)  unscaled_box_loss: 0.1764 (0.1785)  box_loss: 0.3527 (0.3570)  unscaled_giou_loss: 0.5996 (0.5992)  giou_loss: 0.5996 (0.5992)  total_loss: -3.6153 (-3.6168)  time: 0.5595  data: 0.0643  max mem: 1293
Epoch: [58]  [285/322]  eta: 0:00:16  unscaled_class_loss: 0.0011 (0.0018)  class_loss: 0.0032 (0.0054)  unscaled_relatedness_loss: 69.7680 (69.0121)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5780)  penalty: -4.5792 (-4.5780)  unscaled_box_loss: 0.1764 (0.1784)  box_loss: 0.3527 (0.3568)  unscaled_giou_loss: 0.5974 (0.5991)  giou_loss: 0.5974 (0.5991)  total_loss: -3.6164 (-3.6166)  time: 0.6491  data: 0.0689  max mem: 1293
Epoch: [58]  [290/322]  eta: 0:00:14  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0020 (0.0053)  unscaled_relatedness_loss: 69.7680 (69.0684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5780)  penalty: -4.5792 (-4.5780)  unscaled_box_loss: 0.1764 (0.1784)  box_loss: 0.3527 (0.3569)  unscaled_giou_loss: 0.5974 (0.5991)  giou_loss: 0.5974 (0.5991)  total_loss: -3.6190 (-3.6166)  time: 0.6492  data: 0.0708  max mem: 1293
Epoch: [58]  [295/322]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0018)  class_loss: 0.0017 (0.0054)  unscaled_relatedness_loss: 70.0760 (69.0847)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5792 (-4.5780)  penalty: -4.5792 (-4.5780)  unscaled_box_loss: 0.1766 (0.1784)  box_loss: 0.3531 (0.3568)  unscaled_giou_loss: 0.5989 (0.5991)  giou_loss: 0.5989 (0.5991)  total_loss: -3.6194 (-3.6167)  time: 0.4464  data: 0.0638  max mem: 1293
