args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6375496
Start Train
Epoch: [0]  [  0/322]  eta: 0:11:36  unscaled_class_loss: 6.6479 (6.6479)  class_loss: 19.9437 (19.9437)  unscaled_relatedness_loss: 0.6152 (0.6152)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9094 (-3.9094)  penalty: -3.9094 (-3.9094)  unscaled_box_loss: 0.7288 (0.7288)  box_loss: 1.4576 (1.4576)  unscaled_giou_loss: 0.8988 (0.8988)  giou_loss: 0.8988 (0.8988)  total_loss: 18.3908 (18.3908)  time: 2.1626  data: 0.5530  max mem: 838
Epoch: [0]  [  5/322]  eta: 0:02:45  unscaled_class_loss: 8.4120 (9.6256)  class_loss: 25.2359 (28.8769)  unscaled_relatedness_loss: 2.8914 (5.8938)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9106 (-3.9102)  penalty: -3.9106 (-3.9102)  unscaled_box_loss: 0.5909 (0.6242)  box_loss: 1.1818 (1.2484)  unscaled_giou_loss: 0.9768 (0.9985)  giou_loss: 0.9768 (0.9985)  total_loss: 23.6249 (27.2136)  time: 0.5211  data: 0.1369  max mem: 919
Epoch: [0]  [ 10/322]  eta: 0:01:50  unscaled_class_loss: 7.5107 (8.5027)  class_loss: 22.5320 (25.5080)  unscaled_relatedness_loss: 1.8243 (3.6992)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9107 (-3.9105)  penalty: -3.9107 (-3.9105)  unscaled_box_loss: 0.5873 (0.6035)  box_loss: 1.1746 (1.2069)  unscaled_giou_loss: 1.0146 (1.0069)  giou_loss: 1.0146 (1.0069)  total_loss: 20.8316 (23.8113)  time: 0.3540  data: 0.1009  max mem: 919
Epoch: [48]  [  0/322]  eta: 0:03:48  unscaled_class_loss: 0.0122 (0.0122)  class_loss: 0.0366 (0.0366)  unscaled_relatedness_loss: 74.9052 (74.9052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8530 (-3.8530)  penalty: -3.8530 (-3.8530)  unscaled_box_loss: 0.2200 (0.2200)  box_loss: 0.4399 (0.4399)  unscaled_giou_loss: 0.4003 (0.4003)  giou_loss: 0.4003 (0.4003)  total_loss: -2.9762 (-2.9762)  time: 0.7106  data: 0.5841  max mem: 920
Epoch: [48]  [  5/322]  eta: 0:02:50  unscaled_class_loss: 0.0100 (0.0131)  class_loss: 0.0299 (0.0392)  unscaled_relatedness_loss: 71.3405 (72.1284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8530 (-3.8504)  penalty: -3.8530 (-3.8504)  unscaled_box_loss: 0.2249 (0.2304)  box_loss: 0.4497 (0.4608)  unscaled_giou_loss: 0.4003 (0.4070)  giou_loss: 0.4003 (0.4070)  total_loss: -2.9600 (-2.9433)  time: 0.5365  data: 0.1578  max mem: 920
Epoch: [48]  [ 10/322]  eta: 0:02:27  unscaled_class_loss: 0.0176 (0.0261)  class_loss: 0.0528 (0.0782)  unscaled_relatedness_loss: 74.9052 (73.9990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8530 (-3.8541)  penalty: -3.8530 (-3.8541)  unscaled_box_loss: 0.2307 (0.2305)  box_loss: 0.4614 (0.4609)  unscaled_giou_loss: 0.4089 (0.4089)  giou_loss: 0.4089 (0.4089)  total_loss: -2.9461 (-2.9061)  time: 0.4742  data: 0.1131  max mem: 920
Epoch: [48]  [ 15/322]  eta: 0:01:56  unscaled_class_loss: 0.0122 (0.0266)  class_loss: 0.0366 (0.0797)  unscaled_relatedness_loss: 74.9052 (75.4365)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8462 (-3.8492)  penalty: -3.8462 (-3.8492)  unscaled_box_loss: 0.2287 (0.2315)  box_loss: 0.4575 (0.4629)  unscaled_giou_loss: 0.4072 (0.4085)  giou_loss: 0.4072 (0.4085)  total_loss: -2.9314 (-2.8982)  time: 0.3788  data: 0.0960  max mem: 920
Epoch: [48]  [ 20/322]  eta: 0:01:40  unscaled_class_loss: 0.0107 (0.0299)  class_loss: 0.0320 (0.0896)  unscaled_relatedness_loss: 77.0148 (77.1712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8462 (-3.8451)  penalty: -3.8462 (-3.8451)  unscaled_box_loss: 0.2287 (0.2313)  box_loss: 0.4575 (0.4626)  unscaled_giou_loss: 0.4072 (0.4077)  giou_loss: 0.4072 (0.4077)  total_loss: -2.9314 (-2.8852)  time: 0.3145  data: 0.0624  max mem: 920
Epoch: [48]  [ 25/322]  eta: 0:01:28  unscaled_class_loss: 0.0090 (0.0255)  class_loss: 0.0270 (0.0765)  unscaled_relatedness_loss: 78.2744 (77.8328)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8453 (-3.8456)  penalty: -3.8453 (-3.8456)  unscaled_box_loss: 0.2287 (0.2314)  box_loss: 0.4575 (0.4629)  unscaled_giou_loss: 0.4072 (0.4078)  giou_loss: 0.4072 (0.4078)  total_loss: -2.9411 (-2.8984)  time: 0.2272  data: 0.0569  max mem: 920
Epoch: [48]  [ 30/322]  eta: 0:01:21  unscaled_class_loss: 0.0090 (0.0287)  class_loss: 0.0270 (0.0861)  unscaled_relatedness_loss: 79.8266 (78.0140)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8453 (-3.8462)  penalty: -3.8453 (-3.8462)  unscaled_box_loss: 0.2282 (0.2300)  box_loss: 0.4564 (0.4601)  unscaled_giou_loss: 0.4057 (0.4058)  giou_loss: 0.4057 (0.4058)  total_loss: -2.9411 (-2.8942)  time: 0.1692  data: 0.0570  max mem: 920
Epoch: [48]  [ 35/322]  eta: 0:01:23  unscaled_class_loss: 0.0107 (0.0259)  class_loss: 0.0320 (0.0777)  unscaled_relatedness_loss: 79.6096 (77.7421)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8484 (-3.8458)  penalty: -3.8484 (-3.8458)  unscaled_box_loss: 0.2264 (0.2289)  box_loss: 0.4528 (0.4577)  unscaled_giou_loss: 0.4004 (0.4051)  giou_loss: 0.4004 (0.4051)  total_loss: -2.9557 (-2.9052)  time: 0.2237  data: 0.0571  max mem: 920
Epoch: [48]  [ 40/322]  eta: 0:01:17  unscaled_class_loss: 0.0121 (0.0276)  class_loss: 0.0362 (0.0828)  unscaled_relatedness_loss: 78.2744 (77.8695)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8498 (-3.8466)  penalty: -3.8498 (-3.8466)  unscaled_box_loss: 0.2272 (0.2294)  box_loss: 0.4545 (0.4587)  unscaled_giou_loss: 0.4052 (0.4061)  giou_loss: 0.4052 (0.4061)  total_loss: -2.9575 (-2.8990)  time: 0.2167  data: 0.0580  max mem: 920
Epoch: [48]  [ 45/322]  eta: 0:01:13  unscaled_class_loss: 0.0161 (0.0308)  class_loss: 0.0482 (0.0924)  unscaled_relatedness_loss: 76.2873 (77.6896)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8534 (-3.8482)  penalty: -3.8534 (-3.8482)  unscaled_box_loss: 0.2264 (0.2295)  box_loss: 0.4528 (0.4589)  unscaled_giou_loss: 0.4004 (0.4064)  giou_loss: 0.4004 (0.4064)  total_loss: -2.9464 (-2.8905)  time: 0.2220  data: 0.0637  max mem: 920
Epoch: [48]  [ 50/322]  eta: 0:01:08  unscaled_class_loss: 0.0161 (0.0337)  class_loss: 0.0482 (0.1010)  unscaled_relatedness_loss: 79.4395 (79.1055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8534 (-3.8469)  penalty: -3.8534 (-3.8469)  unscaled_box_loss: 0.2257 (0.2289)  box_loss: 0.4513 (0.4579)  unscaled_giou_loss: 0.3993 (0.4055)  giou_loss: 0.3993 (0.4055)  total_loss: -2.9102 (-2.8825)  time: 0.2160  data: 0.0614  max mem: 920
Epoch: [48]  [ 55/322]  eta: 0:01:10  unscaled_class_loss: 0.0170 (0.0322)  class_loss: 0.0510 (0.0965)  unscaled_relatedness_loss: 82.1281 (80.5335)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8498 (-3.8439)  penalty: -3.8498 (-3.8439)  unscaled_box_loss: 0.2263 (0.2284)  box_loss: 0.4525 (0.4569)  unscaled_giou_loss: 0.3988 (0.4051)  giou_loss: 0.3988 (0.4051)  total_loss: -2.8831 (-2.8855)  time: 0.2167  data: 0.0619  max mem: 920
Epoch: [48]  [ 60/322]  eta: 0:01:08  unscaled_class_loss: 0.0170 (0.0323)  class_loss: 0.0510 (0.0968)  unscaled_relatedness_loss: 85.8648 (80.9861)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8322 (-3.8423)  penalty: -3.8322 (-3.8423)  unscaled_box_loss: 0.2263 (0.2287)  box_loss: 0.4525 (0.4574)  unscaled_giou_loss: 0.3985 (0.4050)  giou_loss: 0.3985 (0.4050)  total_loss: -2.8870 (-2.8831)  time: 0.2272  data: 0.0700  max mem: 920
Epoch: [48]  [ 65/322]  eta: 0:01:05  unscaled_class_loss: 0.0141 (0.0313)  class_loss: 0.0424 (0.0938)  unscaled_relatedness_loss: 85.8648 (80.3580)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8268 (-3.8426)  penalty: -3.8268 (-3.8426)  unscaled_box_loss: 0.2265 (0.2293)  box_loss: 0.4530 (0.4586)  unscaled_giou_loss: 0.3988 (0.4054)  giou_loss: 0.3988 (0.4054)  total_loss: -2.8932 (-2.8847)  time: 0.2262  data: 0.0672  max mem: 920
Epoch: [48]  [ 70/322]  eta: 0:01:09  unscaled_class_loss: 0.0224 (0.0333)  class_loss: 0.0673 (0.0999)  unscaled_relatedness_loss: 77.7185 (79.6608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8322 (-3.8433)  penalty: -3.8322 (-3.8433)  unscaled_box_loss: 0.2289 (0.2294)  box_loss: 0.4578 (0.4588)  unscaled_giou_loss: 0.4061 (0.4057)  giou_loss: 0.4061 (0.4057)  total_loss: -2.9098 (-2.8790)  time: 0.3319  data: 0.0696  max mem: 920
Epoch: [48]  [ 75/322]  eta: 0:01:06  unscaled_class_loss: 0.0285 (0.0343)  class_loss: 0.0856 (0.1028)  unscaled_relatedness_loss: 76.0404 (79.7002)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8484 (-3.8434)  penalty: -3.8484 (-3.8434)  unscaled_box_loss: 0.2282 (0.2286)  box_loss: 0.4563 (0.4573)  unscaled_giou_loss: 0.4059 (0.4049)  giou_loss: 0.4059 (0.4049)  total_loss: -2.8932 (-2.8784)  time: 0.2762  data: 0.0708  max mem: 920
Epoch: [48]  [ 80/322]  eta: 0:01:06  unscaled_class_loss: 0.0224 (0.0327)  class_loss: 0.0673 (0.0981)  unscaled_relatedness_loss: 76.1216 (80.1390)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8504 (-3.8417)  penalty: -3.8504 (-3.8417)  unscaled_box_loss: 0.2270 (0.2287)  box_loss: 0.4540 (0.4573)  unscaled_giou_loss: 0.4059 (0.4051)  giou_loss: 0.4059 (0.4051)  total_loss: -2.9331 (-2.8812)  time: 0.3247  data: 0.0609  max mem: 920
Epoch: [48]  [ 85/322]  eta: 0:01:03  unscaled_class_loss: 0.0285 (0.0355)  class_loss: 0.0856 (0.1066)  unscaled_relatedness_loss: 78.6677 (80.5417)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8406 (-3.8406)  penalty: -3.8406 (-3.8406)  unscaled_box_loss: 0.2249 (0.2288)  box_loss: 0.4499 (0.4576)  unscaled_giou_loss: 0.3992 (0.4055)  giou_loss: 0.3992 (0.4055)  total_loss: -2.9098 (-2.8710)  time: 0.3229  data: 0.0607  max mem: 920
Epoch: [48]  [ 90/322]  eta: 0:01:04  unscaled_class_loss: 0.0202 (0.0362)  class_loss: 0.0607 (0.1087)  unscaled_relatedness_loss: 80.5001 (80.3363)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8389 (-3.8411)  penalty: -3.8389 (-3.8411)  unscaled_box_loss: 0.2249 (0.2285)  box_loss: 0.4499 (0.4571)  unscaled_giou_loss: 0.3992 (0.4054)  giou_loss: 0.3992 (0.4054)  total_loss: -2.9162 (-2.8700)  time: 0.2852  data: 0.0643  max mem: 920
Epoch: [48]  [ 95/322]  eta: 0:01:01  unscaled_class_loss: 0.0202 (0.0363)  class_loss: 0.0607 (0.1088)  unscaled_relatedness_loss: 79.6030 (80.1054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8406 (-3.8412)  penalty: -3.8406 (-3.8412)  unscaled_box_loss: 0.2314 (0.2289)  box_loss: 0.4628 (0.4577)  unscaled_giou_loss: 0.4072 (0.4057)  giou_loss: 0.4072 (0.4057)  total_loss: -2.9162 (-2.8690)  time: 0.2803  data: 0.0622  max mem: 920
Epoch: [48]  [100/322]  eta: 0:01:01  unscaled_class_loss: 0.0251 (0.0364)  class_loss: 0.0753 (0.1093)  unscaled_relatedness_loss: 77.9560 (80.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8416 (-3.8409)  penalty: -3.8416 (-3.8409)  unscaled_box_loss: 0.2324 (0.2290)  box_loss: 0.4647 (0.4580)  unscaled_giou_loss: 0.4100 (0.4063)  giou_loss: 0.4100 (0.4063)  total_loss: -2.9043 (-2.8674)  time: 0.2744  data: 0.0648  max mem: 920
Epoch: [48]  [105/322]  eta: 0:00:58  unscaled_class_loss: 0.0187 (0.0355)  class_loss: 0.0561 (0.1066)  unscaled_relatedness_loss: 77.9439 (80.1951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8424 (-3.8401)  penalty: -3.8424 (-3.8401)  unscaled_box_loss: 0.2324 (0.2291)  box_loss: 0.4647 (0.4583)  unscaled_giou_loss: 0.4112 (0.4065)  giou_loss: 0.4112 (0.4065)  total_loss: -2.9178 (-2.8687)  time: 0.2703  data: 0.0630  max mem: 920
Epoch: [48]  [110/322]  eta: 0:00:56  unscaled_class_loss: 0.0187 (0.0355)  class_loss: 0.0561 (0.1064)  unscaled_relatedness_loss: 79.1778 (80.2732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8416 (-3.8402)  penalty: -3.8416 (-3.8402)  unscaled_box_loss: 0.2286 (0.2289)  box_loss: 0.4573 (0.4578)  unscaled_giou_loss: 0.4100 (0.4065)  giou_loss: 0.4100 (0.4065)  total_loss: -2.9178 (-2.8695)  time: 0.2196  data: 0.0597  max mem: 920
Epoch: [48]  [115/322]  eta: 0:00:55  unscaled_class_loss: 0.0090 (0.0344)  class_loss: 0.0269 (0.1033)  unscaled_relatedness_loss: 79.4154 (80.2355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8348 (-3.8399)  penalty: -3.8348 (-3.8399)  unscaled_box_loss: 0.2268 (0.2291)  box_loss: 0.4535 (0.4582)  unscaled_giou_loss: 0.4086 (0.4066)  giou_loss: 0.4086 (0.4066)  total_loss: -2.9356 (-2.8720)  time: 0.2552  data: 0.0593  max mem: 920
Epoch: [48]  [120/322]  eta: 0:00:53  unscaled_class_loss: 0.0129 (0.0349)  class_loss: 0.0388 (0.1048)  unscaled_relatedness_loss: 79.3809 (80.1283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8413 (-3.8403)  penalty: -3.8413 (-3.8403)  unscaled_box_loss: 0.2279 (0.2292)  box_loss: 0.4558 (0.4584)  unscaled_giou_loss: 0.4049 (0.4064)  giou_loss: 0.4049 (0.4064)  total_loss: -2.9178 (-2.8708)  time: 0.2020  data: 0.0558  max mem: 920
Epoch: [48]  [125/322]  eta: 0:00:53  unscaled_class_loss: 0.0110 (0.0341)  class_loss: 0.0330 (0.1022)  unscaled_relatedness_loss: 78.4476 (79.9707)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8450 (-3.8407)  penalty: -3.8450 (-3.8407)  unscaled_box_loss: 0.2249 (0.2289)  box_loss: 0.4498 (0.4577)  unscaled_giou_loss: 0.4022 (0.4062)  giou_loss: 0.4022 (0.4062)  total_loss: -2.9207 (-2.8745)  time: 0.2707  data: 0.0581  max mem: 920
Epoch: [48]  [130/322]  eta: 0:00:50  unscaled_class_loss: 0.0129 (0.0339)  class_loss: 0.0388 (0.1017)  unscaled_relatedness_loss: 78.0722 (79.9182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8477 (-3.8412)  penalty: -3.8477 (-3.8412)  unscaled_box_loss: 0.2210 (0.2285)  box_loss: 0.4420 (0.4570)  unscaled_giou_loss: 0.3994 (0.4059)  giou_loss: 0.3994 (0.4059)  total_loss: -2.9207 (-2.8766)  time: 0.2553  data: 0.0568  max mem: 920
Epoch: [48]  [135/322]  eta: 0:00:50  unscaled_class_loss: 0.0131 (0.0331)  class_loss: 0.0393 (0.0992)  unscaled_relatedness_loss: 78.2190 (79.9613)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8522 (-3.8416)  penalty: -3.8522 (-3.8416)  unscaled_box_loss: 0.2209 (0.2284)  box_loss: 0.4418 (0.4568)  unscaled_giou_loss: 0.3984 (0.4058)  giou_loss: 0.3984 (0.4058)  total_loss: -2.9267 (-2.8798)  time: 0.2829  data: 0.0583  max mem: 920
Epoch: [48]  [140/322]  eta: 0:00:51  unscaled_class_loss: 0.0131 (0.0332)  class_loss: 0.0393 (0.0995)  unscaled_relatedness_loss: 79.3312 (79.9987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8500 (-3.8415)  penalty: -3.8500 (-3.8415)  unscaled_box_loss: 0.2202 (0.2284)  box_loss: 0.4405 (0.4568)  unscaled_giou_loss: 0.4007 (0.4058)  giou_loss: 0.4007 (0.4058)  total_loss: -2.9320 (-2.8795)  time: 0.4013  data: 0.0624  max mem: 920
Epoch: [48]  [145/322]  eta: 0:00:49  unscaled_class_loss: 0.0150 (0.0341)  class_loss: 0.0451 (0.1024)  unscaled_relatedness_loss: 81.7462 (80.3354)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8500 (-3.8420)  penalty: -3.8500 (-3.8420)  unscaled_box_loss: 0.2231 (0.2287)  box_loss: 0.4461 (0.4574)  unscaled_giou_loss: 0.4011 (0.4061)  giou_loss: 0.4011 (0.4061)  total_loss: -2.9267 (-2.8761)  time: 0.3444  data: 0.0617  max mem: 920
Epoch: [48]  [150/322]  eta: 0:00:47  unscaled_class_loss: 0.0150 (0.0354)  class_loss: 0.0451 (0.1062)  unscaled_relatedness_loss: 83.7693 (80.7821)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8476 (-3.8417)  penalty: -3.8476 (-3.8417)  unscaled_box_loss: 0.2280 (0.2287)  box_loss: 0.4559 (0.4574)  unscaled_giou_loss: 0.4012 (0.4062)  giou_loss: 0.4012 (0.4062)  total_loss: -2.9216 (-2.8719)  time: 0.3427  data: 0.0612  max mem: 920
Epoch: [48]  [155/322]  eta: 0:00:45  unscaled_class_loss: 0.0375 (0.0372)  class_loss: 0.1125 (0.1115)  unscaled_relatedness_loss: 86.9344 (81.0476)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8453 (-3.8414)  penalty: -3.8453 (-3.8414)  unscaled_box_loss: 0.2280 (0.2284)  box_loss: 0.4559 (0.4568)  unscaled_giou_loss: 0.4034 (0.4058)  giou_loss: 0.4034 (0.4058)  total_loss: -2.8702 (-2.8673)  time: 0.2797  data: 0.0606  max mem: 920
Epoch: [48]  [160/322]  eta: 0:00:43  unscaled_class_loss: 0.0550 (0.0423)  class_loss: 0.1649 (0.1269)  unscaled_relatedness_loss: 86.9344 (80.9127)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8462 (-3.8415)  penalty: -3.8462 (-3.8415)  unscaled_box_loss: 0.2298 (0.2286)  box_loss: 0.4595 (0.4573)  unscaled_giou_loss: 0.4034 (0.4060)  giou_loss: 0.4034 (0.4060)  total_loss: -2.7789 (-2.8512)  time: 0.1598  data: 0.0579  max mem: 920
Epoch: [48]  [165/322]  eta: 0:00:41  unscaled_class_loss: 0.0402 (0.0422)  class_loss: 0.1205 (0.1267)  unscaled_relatedness_loss: 78.1673 (80.6504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8453 (-3.8416)  penalty: -3.8453 (-3.8416)  unscaled_box_loss: 0.2280 (0.2287)  box_loss: 0.4559 (0.4574)  unscaled_giou_loss: 0.4034 (0.4060)  giou_loss: 0.4034 (0.4060)  total_loss: -2.8702 (-2.8514)  time: 0.1467  data: 0.0562  max mem: 920
Epoch: [48]  [170/322]  eta: 0:00:39  unscaled_class_loss: 0.0402 (0.0430)  class_loss: 0.1205 (0.1289)  unscaled_relatedness_loss: 73.8370 (80.2221)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8449 (-3.8403)  penalty: -3.8449 (-3.8403)  unscaled_box_loss: 0.2326 (0.2290)  box_loss: 0.4651 (0.4579)  unscaled_giou_loss: 0.4052 (0.4062)  giou_loss: 0.4052 (0.4062)  total_loss: -2.8147 (-2.8473)  time: 0.1505  data: 0.0575  max mem: 920
Epoch: [48]  [175/322]  eta: 0:00:37  unscaled_class_loss: 0.0507 (0.0431)  class_loss: 0.1520 (0.1294)  unscaled_relatedness_loss: 72.3491 (80.0133)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8297 (-3.8386)  penalty: -3.8297 (-3.8386)  unscaled_box_loss: 0.2343 (0.2290)  box_loss: 0.4686 (0.4580)  unscaled_giou_loss: 0.4141 (0.4062)  giou_loss: 0.4141 (0.4062)  total_loss: -2.7731 (-2.8450)  time: 0.1528  data: 0.0566  max mem: 920
Epoch: [48]  [180/322]  eta: 0:00:36  unscaled_class_loss: 0.0337 (0.0430)  class_loss: 0.1010 (0.1291)  unscaled_relatedness_loss: 69.1181 (79.7423)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8257 (-3.8382)  penalty: -3.8257 (-3.8382)  unscaled_box_loss: 0.2351 (0.2292)  box_loss: 0.4703 (0.4584)  unscaled_giou_loss: 0.4125 (0.4064)  giou_loss: 0.4125 (0.4064)  total_loss: -2.7999 (-2.8444)  time: 0.1494  data: 0.0543  max mem: 920
Epoch: [48]  [185/322]  eta: 0:00:34  unscaled_class_loss: 0.0337 (0.0428)  class_loss: 0.1010 (0.1284)  unscaled_relatedness_loss: 69.0754 (79.7074)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8228 (-3.8380)  penalty: -3.8228 (-3.8380)  unscaled_box_loss: 0.2362 (0.2293)  box_loss: 0.4724 (0.4587)  unscaled_giou_loss: 0.4118 (0.4064)  giou_loss: 0.4118 (0.4064)  total_loss: -2.7988 (-2.8445)  time: 0.1615  data: 0.0562  max mem: 920
Epoch: [48]  [190/322]  eta: 0:00:33  unscaled_class_loss: 0.0348 (0.0453)  class_loss: 0.1043 (0.1358)  unscaled_relatedness_loss: 73.9514 (79.9791)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8313 (-3.8379)  penalty: -3.8313 (-3.8379)  unscaled_box_loss: 0.2355 (0.2295)  box_loss: 0.4710 (0.4590)  unscaled_giou_loss: 0.4089 (0.4067)  giou_loss: 0.4089 (0.4067)  total_loss: -2.7910 (-2.8365)  time: 0.1632  data: 0.0572  max mem: 920
Epoch: [48]  [195/322]  eta: 0:00:31  unscaled_class_loss: 0.0308 (0.0446)  class_loss: 0.0923 (0.1339)  unscaled_relatedness_loss: 81.1926 (80.1833)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8330 (-3.8375)  penalty: -3.8330 (-3.8375)  unscaled_box_loss: 0.2355 (0.2296)  box_loss: 0.4710 (0.4591)  unscaled_giou_loss: 0.4085 (0.4066)  giou_loss: 0.4085 (0.4066)  total_loss: -2.8348 (-2.8378)  time: 0.1602  data: 0.0560  max mem: 920
Epoch: [48]  [200/322]  eta: 0:00:31  unscaled_class_loss: 0.0246 (0.0450)  class_loss: 0.0739 (0.1349)  unscaled_relatedness_loss: 83.0142 (80.2372)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8337 (-3.8374)  penalty: -3.8337 (-3.8374)  unscaled_box_loss: 0.2355 (0.2296)  box_loss: 0.4710 (0.4592)  unscaled_giou_loss: 0.4081 (0.4066)  giou_loss: 0.4081 (0.4066)  total_loss: -2.8617 (-2.8367)  time: 0.2689  data: 0.0608  max mem: 920
Epoch: [48]  [205/322]  eta: 0:00:29  unscaled_class_loss: 0.0227 (0.0441)  class_loss: 0.0682 (0.1323)  unscaled_relatedness_loss: 82.5961 (80.1154)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8342 (-3.8374)  penalty: -3.8342 (-3.8374)  unscaled_box_loss: 0.2335 (0.2297)  box_loss: 0.4670 (0.4594)  unscaled_giou_loss: 0.4085 (0.4069)  giou_loss: 0.4085 (0.4069)  total_loss: -2.8728 (-2.8387)  time: 0.2649  data: 0.0621  max mem: 920
Epoch: [48]  [210/322]  eta: 0:00:29  unscaled_class_loss: 0.0227 (0.0445)  class_loss: 0.0682 (0.1335)  unscaled_relatedness_loss: 77.7738 (79.9541)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8355 (-3.8376)  penalty: -3.8355 (-3.8376)  unscaled_box_loss: 0.2302 (0.2295)  box_loss: 0.4603 (0.4591)  unscaled_giou_loss: 0.4081 (0.4066)  giou_loss: 0.4081 (0.4066)  total_loss: -2.8845 (-2.8384)  time: 0.3397  data: 0.0632  max mem: 920
Epoch: [48]  [215/322]  eta: 0:00:28  unscaled_class_loss: 0.0166 (0.0439)  class_loss: 0.0497 (0.1316)  unscaled_relatedness_loss: 77.1475 (79.9087)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8446 (-3.8381)  penalty: -3.8446 (-3.8381)  unscaled_box_loss: 0.2302 (0.2298)  box_loss: 0.4603 (0.4595)  unscaled_giou_loss: 0.4117 (0.4069)  giou_loss: 0.4117 (0.4069)  total_loss: -2.8845 (-2.8400)  time: 0.4349  data: 0.0678  max mem: 920
Epoch: [48]  [220/322]  eta: 0:00:26  unscaled_class_loss: 0.0176 (0.0452)  class_loss: 0.0529 (0.1357)  unscaled_relatedness_loss: 77.1475 (80.0391)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8485 (-3.8382)  penalty: -3.8485 (-3.8382)  unscaled_box_loss: 0.2239 (0.2296)  box_loss: 0.4479 (0.4591)  unscaled_giou_loss: 0.4099 (0.4067)  giou_loss: 0.4099 (0.4067)  total_loss: -2.8728 (-2.8367)  time: 0.3314  data: 0.0673  max mem: 920
