args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Epoch: [62]  [190/322]  eta: 0:00:49  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0030)  unscaled_relatedness_loss: 28.4039 (29.1564)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1930)  penalty: -6.1944 (-6.1930)  unscaled_box_loss: 0.1050 (0.1061)  box_loss: 0.2100 (0.2122)  unscaled_giou_loss: 0.2158 (0.2157)  giou_loss: 0.2158 (0.2157)  total_loss: -5.7637 (-5.7621)  time: 0.4277  data: 0.0595  max mem: 3543
Epoch: [62]  [195/322]  eta: 0:00:47  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0030)  unscaled_relatedness_loss: 28.4039 (29.1368)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1929 (-6.1929)  penalty: -6.1929 (-6.1929)  unscaled_box_loss: 0.1041 (0.1061)  box_loss: 0.2081 (0.2123)  unscaled_giou_loss: 0.2144 (0.2158)  giou_loss: 0.2144 (0.2158)  total_loss: -5.7639 (-5.7619)  time: 0.4185  data: 0.0584  max mem: 3543
Epoch: [62]  [200/322]  eta: 0:00:46  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0014 (0.0029)  unscaled_relatedness_loss: 28.5347 (29.1287)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1929 (-6.1929)  penalty: -6.1929 (-6.1929)  unscaled_box_loss: 0.1071 (0.1062)  box_loss: 0.2142 (0.2123)  unscaled_giou_loss: 0.2138 (0.2157)  giou_loss: 0.2138 (0.2157)  total_loss: -5.7643 (-5.7619)  time: 0.4861  data: 0.0595  max mem: 3543
Epoch: [62]  [205/322]  eta: 0:00:44  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0012 (0.0029)  unscaled_relatedness_loss: 29.0561 (29.1435)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1927 (-6.1929)  penalty: -6.1927 (-6.1929)  unscaled_box_loss: 0.1061 (0.1061)  box_loss: 0.2123 (0.2122)  unscaled_giou_loss: 0.2133 (0.2156)  giou_loss: 0.2133 (0.2156)  total_loss: -5.7639 (-5.7622)  time: 0.5236  data: 0.0588  max mem: 3543
Epoch: [62]  [210/322]  eta: 0:00:42  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0012 (0.0033)  unscaled_relatedness_loss: 29.0561 (29.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1928)  penalty: -6.1922 (-6.1928)  unscaled_box_loss: 0.1071 (0.1061)  box_loss: 0.2142 (0.2123)  unscaled_giou_loss: 0.2152 (0.2157)  giou_loss: 0.2152 (0.2157)  total_loss: -5.7638 (-5.7615)  time: 0.3977  data: 0.0605  max mem: 3543
Epoch: [62]  [215/322]  eta: 0:00:40  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0012 (0.0033)  unscaled_relatedness_loss: 29.0561 (29.1467)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1929)  penalty: -6.1933 (-6.1929)  unscaled_box_loss: 0.1054 (0.1061)  box_loss: 0.2107 (0.2122)  unscaled_giou_loss: 0.2152 (0.2156)  giou_loss: 0.2152 (0.2156)  total_loss: -5.7654 (-5.7617)  time: 0.3974  data: 0.0606  max mem: 3543
Epoch: [62]  [220/322]  eta: 0:00:38  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0012 (0.0032)  unscaled_relatedness_loss: 29.2581 (29.1537)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1929 (-6.1929)  penalty: -6.1929 (-6.1929)  unscaled_box_loss: 0.1032 (0.1061)  box_loss: 0.2064 (0.2122)  unscaled_giou_loss: 0.2124 (0.2156)  giou_loss: 0.2124 (0.2156)  total_loss: -5.7697 (-5.7619)  time: 0.3318  data: 0.0613  max mem: 3543
Epoch: [62]  [225/322]  eta: 0:00:36  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0014 (0.0033)  unscaled_relatedness_loss: 28.9272 (29.1553)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1929 (-6.1929)  penalty: -6.1929 (-6.1929)  unscaled_box_loss: 0.1048 (0.1061)  box_loss: 0.2097 (0.2122)  unscaled_giou_loss: 0.2124 (0.2155)  giou_loss: 0.2124 (0.2155)  total_loss: -5.7695 (-5.7619)  time: 0.2952  data: 0.0630  max mem: 3543
Epoch: [62]  [230/322]  eta: 0:00:35  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0016 (0.0033)  unscaled_relatedness_loss: 28.4297 (29.1284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1929 (-6.1929)  penalty: -6.1929 (-6.1929)  unscaled_box_loss: 0.1053 (0.1061)  box_loss: 0.2107 (0.2122)  unscaled_giou_loss: 0.2120 (0.2155)  giou_loss: 0.2120 (0.2155)  total_loss: -5.7671 (-5.7618)  time: 0.3943  data: 0.0664  max mem: 3543
Epoch: [62]  [235/322]  eta: 0:00:32  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0019 (0.0033)  unscaled_relatedness_loss: 28.8136 (29.1285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1923 (-6.1928)  penalty: -6.1923 (-6.1928)  unscaled_box_loss: 0.1055 (0.1061)  box_loss: 0.2110 (0.2123)  unscaled_giou_loss: 0.2139 (0.2156)  giou_loss: 0.2139 (0.2156)  total_loss: -5.7626 (-5.7617)  time: 0.3997  data: 0.0664  max mem: 3543
Epoch: [62]  [240/322]  eta: 0:00:30  unscaled_class_loss: 0.0009 (0.0011)  class_loss: 0.0026 (0.0032)  unscaled_relatedness_loss: 28.8136 (29.1393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1928 (-6.1929)  penalty: -6.1928 (-6.1929)  unscaled_box_loss: 0.1068 (0.1062)  box_loss: 0.2135 (0.2124)  unscaled_giou_loss: 0.2147 (0.2157)  giou_loss: 0.2147 (0.2157)  total_loss: -5.7621 (-5.7615)  time: 0.3995  data: 0.0657  max mem: 3543
Epoch: [62]  [245/322]  eta: 0:00:28  unscaled_class_loss: 0.0008 (0.0011)  class_loss: 0.0023 (0.0033)  unscaled_relatedness_loss: 28.2991 (29.1278)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1928 (-6.1928)  penalty: -6.1928 (-6.1928)  unscaled_box_loss: 0.1068 (0.1062)  box_loss: 0.2135 (0.2124)  unscaled_giou_loss: 0.2167 (0.2157)  giou_loss: 0.2167 (0.2157)  total_loss: -5.7548 (-5.7614)  time: 0.4011  data: 0.0650  max mem: 3543
Epoch: [62]  [250/322]  eta: 0:00:26  unscaled_class_loss: 0.0008 (0.0011)  class_loss: 0.0023 (0.0034)  unscaled_relatedness_loss: 28.5554 (29.1136)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1950 (-6.1929)  penalty: -6.1950 (-6.1929)  unscaled_box_loss: 0.1068 (0.1062)  box_loss: 0.2135 (0.2124)  unscaled_giou_loss: 0.2166 (0.2157)  giou_loss: 0.2166 (0.2157)  total_loss: -5.7586 (-5.7614)  time: 0.2949  data: 0.0597  max mem: 3543
Epoch: [62]  [255/322]  eta: 0:00:25  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 28.8146 (29.1086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1952 (-6.1929)  penalty: -6.1952 (-6.1929)  unscaled_box_loss: 0.1064 (0.1061)  box_loss: 0.2128 (0.2123)  unscaled_giou_loss: 0.2137 (0.2155)  giou_loss: 0.2137 (0.2155)  total_loss: -5.7655 (-5.7617)  time: 0.3349  data: 0.0604  max mem: 3543
Epoch: [62]  [260/322]  eta: 0:00:23  unscaled_class_loss: 0.0007 (0.0011)  class_loss: 0.0020 (0.0034)  unscaled_relatedness_loss: 28.6241 (29.1043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1950 (-6.1929)  penalty: -6.1950 (-6.1929)  unscaled_box_loss: 0.1041 (0.1061)  box_loss: 0.2083 (0.2122)  unscaled_giou_loss: 0.2111 (0.2154)  giou_loss: 0.2111 (0.2154)  total_loss: -5.7735 (-5.7619)  time: 0.4916  data: 0.0633  max mem: 3543
Epoch: [62]  [265/322]  eta: 0:00:21  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 28.8146 (29.0955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1951 (-6.1929)  penalty: -6.1951 (-6.1929)  unscaled_box_loss: 0.1041 (0.1061)  box_loss: 0.2083 (0.2123)  unscaled_giou_loss: 0.2103 (0.2155)  giou_loss: 0.2103 (0.2155)  total_loss: -5.7709 (-5.7617)  time: 0.4868  data: 0.0623  max mem: 3543
Epoch: [62]  [270/322]  eta: 0:00:20  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0033)  unscaled_relatedness_loss: 28.6241 (29.0722)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1941 (-6.1929)  penalty: -6.1941 (-6.1929)  unscaled_box_loss: 0.1034 (0.1061)  box_loss: 0.2067 (0.2123)  unscaled_giou_loss: 0.2097 (0.2156)  giou_loss: 0.2097 (0.2156)  total_loss: -5.7733 (-5.7617)  time: 0.5538  data: 0.0637  max mem: 3543
Epoch: [62]  [275/322]  eta: 0:00:18  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0017 (0.0033)  unscaled_relatedness_loss: 27.8484 (29.0461)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1941 (-6.1929)  penalty: -6.1941 (-6.1929)  unscaled_box_loss: 0.1041 (0.1062)  box_loss: 0.2083 (0.2124)  unscaled_giou_loss: 0.2151 (0.2157)  giou_loss: 0.2151 (0.2157)  total_loss: -5.7642 (-5.7616)  time: 0.5095  data: 0.0613  max mem: 3543
Epoch: [62]  [280/322]  eta: 0:00:16  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0016 (0.0033)  unscaled_relatedness_loss: 27.9679 (29.0454)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1929)  penalty: -6.1935 (-6.1929)  unscaled_box_loss: 0.1054 (0.1061)  box_loss: 0.2108 (0.2122)  unscaled_giou_loss: 0.2145 (0.2155)  giou_loss: 0.2145 (0.2155)  total_loss: -5.7650 (-5.7618)  time: 0.3671  data: 0.0573  max mem: 3543
Epoch: [62]  [285/322]  eta: 0:00:14  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0019 (0.0033)  unscaled_relatedness_loss: 27.9679 (29.0355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1929)  penalty: -6.1935 (-6.1929)  unscaled_box_loss: 0.1054 (0.1061)  box_loss: 0.2108 (0.2122)  unscaled_giou_loss: 0.2144 (0.2155)  giou_loss: 0.2144 (0.2155)  total_loss: -5.7650 (-5.7618)  time: 0.3757  data: 0.0590  max mem: 3543
Epoch: [62]  [290/322]  eta: 0:00:12  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0019 (0.0034)  unscaled_relatedness_loss: 28.5215 (29.0414)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1929)  penalty: -6.1935 (-6.1929)  unscaled_box_loss: 0.1059 (0.1061)  box_loss: 0.2119 (0.2123)  unscaled_giou_loss: 0.2144 (0.2155)  giou_loss: 0.2144 (0.2155)  total_loss: -5.7628 (-5.7618)  time: 0.3446  data: 0.0584  max mem: 3543
Epoch: [62]  [295/322]  eta: 0:00:10  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0019 (0.0033)  unscaled_relatedness_loss: 29.0350 (29.0639)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1929)  penalty: -6.1935 (-6.1929)  unscaled_box_loss: 0.1054 (0.1061)  box_loss: 0.2108 (0.2122)  unscaled_giou_loss: 0.2123 (0.2154)  giou_loss: 0.2123 (0.2154)  total_loss: -5.7684 (-5.7619)  time: 0.3452  data: 0.0610  max mem: 3543
Epoch: [62]  [300/322]  eta: 0:00:08  unscaled_class_loss: 0.0009 (0.0011)  class_loss: 0.0027 (0.0033)  unscaled_relatedness_loss: 29.1414 (29.0768)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1925 (-6.1928)  penalty: -6.1925 (-6.1928)  unscaled_box_loss: 0.1026 (0.1060)  box_loss: 0.2052 (0.2120)  unscaled_giou_loss: 0.2123 (0.2153)  giou_loss: 0.2123 (0.2153)  total_loss: -5.7750 (-5.7622)  time: 0.3324  data: 0.0605  max mem: 3543
Epoch: [62]  [305/322]  eta: 0:00:06  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0015 (0.0033)  unscaled_relatedness_loss: 29.9406 (29.0930)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1928)  penalty: -6.1919 (-6.1928)  unscaled_box_loss: 0.1038 (0.1060)  box_loss: 0.2076 (0.2120)  unscaled_giou_loss: 0.2159 (0.2154)  giou_loss: 0.2159 (0.2154)  total_loss: -5.7679 (-5.7621)  time: 0.3238  data: 0.0593  max mem: 3543
Epoch: [62]  [310/322]  eta: 0:00:04  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0013 (0.0033)  unscaled_relatedness_loss: 30.3650 (29.1104)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1916 (-6.1928)  penalty: -6.1916 (-6.1928)  unscaled_box_loss: 0.1025 (0.1060)  box_loss: 0.2051 (0.2119)  unscaled_giou_loss: 0.2133 (0.2153)  giou_loss: 0.2133 (0.2153)  total_loss: -5.7750 (-5.7622)  time: 0.2987  data: 0.0617  max mem: 3543
Epoch: [62]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0033)  unscaled_relatedness_loss: 30.3650 (29.1393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1913 (-6.1928)  penalty: -6.1913 (-6.1928)  unscaled_box_loss: 0.1032 (0.1060)  box_loss: 0.2065 (0.2120)  unscaled_giou_loss: 0.2159 (0.2155)  giou_loss: 0.2159 (0.2155)  total_loss: -5.7700 (-5.7620)  time: 0.3326  data: 0.0615  max mem: 3543
Epoch: [62]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0033)  unscaled_relatedness_loss: 30.5046 (29.1710)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1916 (-6.1928)  penalty: -6.1916 (-6.1928)  unscaled_box_loss: 0.1038 (0.1060)  box_loss: 0.2076 (0.2119)  unscaled_giou_loss: 0.2167 (0.2155)  giou_loss: 0.2167 (0.2155)  total_loss: -5.7658 (-5.7621)  time: 0.4393  data: 0.0630  max mem: 3543
Epoch: [62]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0007 (0.0011)  class_loss: 0.0021 (0.0033)  unscaled_relatedness_loss: 30.9207 (29.1764)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1928)  penalty: -6.1919 (-6.1928)  unscaled_box_loss: 0.1038 (0.1060)  box_loss: 0.2076 (0.2120)  unscaled_giou_loss: 0.2177 (0.2155)  giou_loss: 0.2177 (0.2155)  total_loss: -5.7658 (-5.7621)  time: 0.4390  data: 0.0630  max mem: 3543
Epoch: [62] Total time: 0:02:03 (0.3849 s / it)
Averaged stats: unscaled_class_loss: 0.0007 (0.0011)  class_loss: 0.0021 (0.0033)  unscaled_relatedness_loss: 30.9207 (29.1764)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1928)  penalty: -6.1919 (-6.1928)  unscaled_box_loss: 0.1038 (0.1060)  box_loss: 0.2076 (0.2120)  unscaled_giou_loss: 0.2177 (0.2155)  giou_loss: 0.2177 (0.2155)  total_loss: -5.7658 (-5.7621)
Start Val
Epoch: [63]  [  0/322]  eta: 0:10:37  unscaled_class_loss: 0.0002 (0.0002)  class_loss: 0.0005 (0.0005)  unscaled_relatedness_loss: 30.3509 (30.3509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1937 (-6.1937)  penalty: -6.1937 (-6.1937)  unscaled_box_loss: 0.0997 (0.0997)  box_loss: 0.1994 (0.1994)  unscaled_giou_loss: 0.2120 (0.2120)  giou_loss: 0.2120 (0.2120)  total_loss: -5.7818 (-5.7818)  time: 1.9789  data: 0.5102  max mem: 3543
Epoch: [63]  [  5/322]  eta: 0:03:47  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0025)  unscaled_relatedness_loss: 30.1745 (29.8633)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1937 (-6.1923)  penalty: -6.1937 (-6.1923)  unscaled_box_loss: 0.0997 (0.1022)  box_loss: 0.1994 (0.2044)  unscaled_giou_loss: 0.2120 (0.2119)  giou_loss: 0.2120 (0.2119)  total_loss: -5.7818 (-5.7735)  time: 0.7166  data: 0.1431  max mem: 3543
Epoch: [63]  [ 10/322]  eta: 0:02:43  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0017 (0.0027)  unscaled_relatedness_loss: 29.8766 (29.2492)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1937 (-6.1934)  penalty: -6.1937 (-6.1934)  unscaled_box_loss: 0.1021 (0.1026)  box_loss: 0.2042 (0.2052)  unscaled_giou_loss: 0.2120 (0.2108)  giou_loss: 0.2120 (0.2108)  total_loss: -5.7815 (-5.7747)  time: 0.5256  data: 0.1076  max mem: 3543
Epoch: [63]  [ 15/322]  eta: 0:02:19  unscaled_class_loss: 0.0009 (0.0010)  class_loss: 0.0026 (0.0029)  unscaled_relatedness_loss: 28.7550 (29.0413)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1937 (-6.1934)  penalty: -6.1937 (-6.1934)  unscaled_box_loss: 0.1021 (0.1029)  box_loss: 0.2042 (0.2058)  unscaled_giou_loss: 0.2105 (0.2117)  giou_loss: 0.2105 (0.2117)  total_loss: -5.7702 (-5.7730)  time: 0.4545  data: 0.0931  max mem: 3543
Epoch: [63]  [ 20/322]  eta: 0:02:48  unscaled_class_loss: 0.0009 (0.0028)  class_loss: 0.0026 (0.0084)  unscaled_relatedness_loss: 28.7423 (28.9757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1938)  penalty: -6.1944 (-6.1938)  unscaled_box_loss: 0.1055 (0.1034)  box_loss: 0.2110 (0.2069)  unscaled_giou_loss: 0.2105 (0.2113)  giou_loss: 0.2105 (0.2113)  total_loss: -5.7699 (-5.7673)  time: 0.4882  data: 0.0640  max mem: 3543
Epoch: [63]  [ 25/322]  eta: 0:02:42  unscaled_class_loss: 0.0005 (0.0023)  class_loss: 0.0015 (0.0070)  unscaled_relatedness_loss: 28.7423 (29.1666)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1937)  penalty: -6.1944 (-6.1937)  unscaled_box_loss: 0.1021 (0.1040)  box_loss: 0.2042 (0.2080)  unscaled_giou_loss: 0.2099 (0.2114)  giou_loss: 0.2099 (0.2114)  total_loss: -5.7702 (-5.7673)  time: 0.4969  data: 0.0627  max mem: 3543
Epoch: [63]  [ 30/322]  eta: 0:02:27  unscaled_class_loss: 0.0005 (0.0022)  class_loss: 0.0015 (0.0066)  unscaled_relatedness_loss: 28.9146 (29.1913)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1934)  penalty: -6.1924 (-6.1934)  unscaled_box_loss: 0.1055 (0.1047)  box_loss: 0.2110 (0.2094)  unscaled_giou_loss: 0.2113 (0.2130)  giou_loss: 0.2113 (0.2130)  total_loss: -5.7697 (-5.7644)  time: 0.4936  data: 0.0609  max mem: 3543
Epoch: [63]  [ 35/322]  eta: 0:02:17  unscaled_class_loss: 0.0005 (0.0021)  class_loss: 0.0015 (0.0063)  unscaled_relatedness_loss: 28.9166 (29.1292)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1923 (-6.1932)  penalty: -6.1923 (-6.1932)  unscaled_box_loss: 0.1055 (0.1048)  box_loss: 0.2110 (0.2096)  unscaled_giou_loss: 0.2126 (0.2140)  giou_loss: 0.2126 (0.2140)  total_loss: -5.7617 (-5.7634)  time: 0.5017  data: 0.0612  max mem: 3543
Epoch: [63]  [ 40/322]  eta: 0:02:17  unscaled_class_loss: 0.0005 (0.0019)  class_loss: 0.0015 (0.0057)  unscaled_relatedness_loss: 29.3148 (29.1702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1928 (-6.1935)  penalty: -6.1928 (-6.1935)  unscaled_box_loss: 0.1056 (0.1053)  box_loss: 0.2112 (0.2106)  unscaled_giou_loss: 0.2126 (0.2144)  giou_loss: 0.2126 (0.2144)  total_loss: -5.7617 (-5.7628)  time: 0.4128  data: 0.0601  max mem: 3543
Epoch: [63]  [ 45/322]  eta: 0:02:09  unscaled_class_loss: 0.0008 (0.0019)  class_loss: 0.0025 (0.0057)  unscaled_relatedness_loss: 29.2510 (29.2043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1945 (-6.1936)  penalty: -6.1945 (-6.1936)  unscaled_box_loss: 0.1076 (0.1056)  box_loss: 0.2152 (0.2112)  unscaled_giou_loss: 0.2156 (0.2145)  giou_loss: 0.2156 (0.2145)  total_loss: -5.7515 (-5.7623)  time: 0.3609  data: 0.0585  max mem: 3543
Epoch: [63]  [ 50/322]  eta: 0:02:01  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0021 (0.0054)  unscaled_relatedness_loss: 29.4335 (29.3000)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1945 (-6.1935)  penalty: -6.1945 (-6.1935)  unscaled_box_loss: 0.1073 (0.1055)  box_loss: 0.2145 (0.2109)  unscaled_giou_loss: 0.2126 (0.2138)  giou_loss: 0.2126 (0.2138)  total_loss: -5.7651 (-5.7634)  time: 0.3608  data: 0.0582  max mem: 3543
Epoch: [63]  [ 55/322]  eta: 0:01:55  unscaled_class_loss: 0.0005 (0.0017)  class_loss: 0.0015 (0.0050)  unscaled_relatedness_loss: 29.5238 (29.3515)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1945 (-6.1933)  penalty: -6.1945 (-6.1933)  unscaled_box_loss: 0.1056 (0.1054)  box_loss: 0.2111 (0.2107)  unscaled_giou_loss: 0.2126 (0.2138)  giou_loss: 0.2126 (0.2138)  total_loss: -5.7651 (-5.7638)  time: 0.3500  data: 0.0574  max mem: 3543
Epoch: [63]  [ 60/322]  eta: 0:01:52  unscaled_class_loss: 0.0006 (0.0016)  class_loss: 0.0017 (0.0048)  unscaled_relatedness_loss: 29.9331 (29.4595)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1931)  penalty: -6.1924 (-6.1931)  unscaled_box_loss: 0.1045 (0.1052)  box_loss: 0.2090 (0.2105)  unscaled_giou_loss: 0.2126 (0.2137)  giou_loss: 0.2126 (0.2137)  total_loss: -5.7661 (-5.7642)  time: 0.3053  data: 0.0650  max mem: 3543
Epoch: [63]  [ 65/322]  eta: 0:01:49  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0013 (0.0045)  unscaled_relatedness_loss: 30.2166 (29.4691)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1921 (-6.1929)  penalty: -6.1921 (-6.1929)  unscaled_box_loss: 0.1040 (0.1050)  box_loss: 0.2080 (0.2100)  unscaled_giou_loss: 0.2102 (0.2133)  giou_loss: 0.2102 (0.2133)  total_loss: -5.7711 (-5.7651)  time: 0.3371  data: 0.0693  max mem: 3543
Epoch: [63]  [ 70/322]  eta: 0:01:50  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0013 (0.0043)  unscaled_relatedness_loss: 30.2166 (29.4989)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1928)  penalty: -6.1922 (-6.1928)  unscaled_box_loss: 0.1032 (0.1048)  box_loss: 0.2064 (0.2095)  unscaled_giou_loss: 0.2102 (0.2128)  giou_loss: 0.2102 (0.2128)  total_loss: -5.7742 (-5.7661)  time: 0.4139  data: 0.0710  max mem: 3543
Epoch: [63]  [ 75/322]  eta: 0:01:46  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0013 (0.0042)  unscaled_relatedness_loss: 29.7686 (29.4290)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1927 (-6.1929)  penalty: -6.1927 (-6.1929)  unscaled_box_loss: 0.1040 (0.1051)  box_loss: 0.2079 (0.2102)  unscaled_giou_loss: 0.2113 (0.2132)  giou_loss: 0.2113 (0.2132)  total_loss: -5.7664 (-5.7652)  time: 0.4176  data: 0.0699  max mem: 3543
Epoch: [63]  [ 80/322]  eta: 0:01:41  unscaled_class_loss: 0.0004 (0.0013)  class_loss: 0.0013 (0.0040)  unscaled_relatedness_loss: 28.8724 (29.3920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1932 (-6.1930)  penalty: -6.1932 (-6.1930)  unscaled_box_loss: 0.1048 (0.1052)  box_loss: 0.2095 (0.2104)  unscaled_giou_loss: 0.2113 (0.2132)  giou_loss: 0.2113 (0.2132)  total_loss: -5.7659 (-5.7654)  time: 0.3987  data: 0.0630  max mem: 3543
Epoch: [63]  [ 85/322]  eta: 0:01:41  unscaled_class_loss: 0.0004 (0.0013)  class_loss: 0.0013 (0.0039)  unscaled_relatedness_loss: 28.8724 (29.4026)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1947 (-6.1932)  penalty: -6.1947 (-6.1932)  unscaled_box_loss: 0.1060 (0.1053)  box_loss: 0.2119 (0.2106)  unscaled_giou_loss: 0.2115 (0.2134)  giou_loss: 0.2115 (0.2134)  total_loss: -5.7659 (-5.7652)  time: 0.4234  data: 0.0607  max mem: 3543
Epoch: [63]  [ 90/322]  eta: 0:01:43  unscaled_class_loss: 0.0004 (0.0013)  class_loss: 0.0013 (0.0038)  unscaled_relatedness_loss: 28.3160 (29.3087)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1953 (-6.1932)  penalty: -6.1953 (-6.1932)  unscaled_box_loss: 0.1076 (0.1056)  box_loss: 0.2152 (0.2111)  unscaled_giou_loss: 0.2148 (0.2138)  giou_loss: 0.2148 (0.2138)  total_loss: -5.7599 (-5.7645)  time: 0.4635  data: 0.0602  max mem: 3543
