args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_25_c_1e-3', class_feature_type='w2v', markers=25, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [0]  [  0/322]  eta: 0:06:54  unscaled_class_loss: 7.0740 (7.0740)  class_loss: 21.2220 (21.2220)  unscaled_relatedness_loss: 0.9575 (0.9575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6022 (-4.6022)  penalty: -4.6022 (-4.6022)  unscaled_box_loss: 0.7215 (0.7215)  box_loss: 1.4429 (1.4429)  unscaled_giou_loss: 1.0857 (1.0857)  giou_loss: 1.0857 (1.0857)  total_loss: 19.1484 (19.1484)  time: 1.2867  data: 0.4231  max mem: 1107
Epoch: [0]  [  5/322]  eta: 0:02:00  unscaled_class_loss: 8.8215 (10.1949)  class_loss: 26.4644 (30.5846)  unscaled_relatedness_loss: 3.6100 (6.8430)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6032 (-4.6031)  penalty: -4.6032 (-4.6031)  unscaled_box_loss: 0.5647 (0.5928)  box_loss: 1.1293 (1.1856)  unscaled_giou_loss: 1.2060 (1.1930)  giou_loss: 1.2060 (1.1930)  total_loss: 24.1844 (28.3601)  time: 0.3815  data: 0.1323  max mem: 1188
Epoch: [0]  [ 10/322]  eta: 0:02:03  unscaled_class_loss: 7.2487 (8.7349)  class_loss: 21.7463 (26.2047)  unscaled_relatedness_loss: 1.3666 (4.1922)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6038 (-4.6035)  penalty: -4.6038 (-4.6035)  unscaled_box_loss: 0.5648 (0.5805)  box_loss: 1.1297 (1.1610)  unscaled_giou_loss: 1.2247 (1.2096)  giou_loss: 1.2247 (1.2096)  total_loss: 19.4794 (23.9718)  time: 0.3949  data: 0.1039  max mem: 1189
Epoch: [53]  [ 30/322]  eta: 0:01:14  unscaled_class_loss: 0.0013 (0.0035)  class_loss: 0.0038 (0.0106)  unscaled_relatedness_loss: 65.9151 (66.0415)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5714 (-4.5704)  penalty: -4.5714 (-4.5704)  unscaled_box_loss: 0.1919 (0.1911)  box_loss: 0.3838 (0.3821)  unscaled_giou_loss: 0.5003 (0.5026)  giou_loss: 0.5003 (0.5026)  total_loss: -3.6829 (-3.6751)  time: 0.2739  data: 0.0574  max mem: 1191
Epoch: [53]  [ 35/322]  eta: 0:01:09  unscaled_class_loss: 0.0012 (0.0033)  class_loss: 0.0037 (0.0098)  unscaled_relatedness_loss: 65.5803 (65.9600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5718 (-4.5707)  penalty: -4.5718 (-4.5707)  unscaled_box_loss: 0.1919 (0.1912)  box_loss: 0.3838 (0.3824)  unscaled_giou_loss: 0.4970 (0.5022)  giou_loss: 0.4970 (0.5022)  total_loss: -3.6875 (-3.6764)  time: 0.2712  data: 0.0582  max mem: 1191
Epoch: [53]  [ 40/322]  eta: 0:01:06  unscaled_class_loss: 0.0012 (0.0033)  class_loss: 0.0036 (0.0098)  unscaled_relatedness_loss: 64.2973 (65.6346)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5711)  penalty: -4.5725 (-4.5711)  unscaled_box_loss: 0.1910 (0.1909)  box_loss: 0.3820 (0.3817)  unscaled_giou_loss: 0.4983 (0.5018)  giou_loss: 0.4983 (0.5018)  total_loss: -3.6887 (-3.6778)  time: 0.2544  data: 0.0559  max mem: 1191
Epoch: [53]  [ 45/322]  eta: 0:01:03  unscaled_class_loss: 0.0012 (0.0032)  class_loss: 0.0036 (0.0095)  unscaled_relatedness_loss: 63.9762 (65.4889)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5724 (-4.5709)  penalty: -4.5724 (-4.5709)  unscaled_box_loss: 0.1878 (0.1902)  box_loss: 0.3757 (0.3804)  unscaled_giou_loss: 0.4965 (0.5009)  giou_loss: 0.4965 (0.5009)  total_loss: -3.6973 (-3.6801)  time: 0.1760  data: 0.0562  max mem: 1191
Epoch: [53]  [ 50/322]  eta: 0:01:00  unscaled_class_loss: 0.0012 (0.0031)  class_loss: 0.0036 (0.0092)  unscaled_relatedness_loss: 63.6973 (65.3515)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5710)  penalty: -4.5725 (-4.5710)  unscaled_box_loss: 0.1889 (0.1905)  box_loss: 0.3779 (0.3810)  unscaled_giou_loss: 0.4983 (0.5013)  giou_loss: 0.4983 (0.5013)  total_loss: -3.6962 (-3.6795)  time: 0.1776  data: 0.0553  max mem: 1191
Epoch: [53]  [ 55/322]  eta: 0:00:58  unscaled_class_loss: 0.0010 (0.0030)  class_loss: 0.0031 (0.0089)  unscaled_relatedness_loss: 63.6973 (65.3840)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5709)  penalty: -4.5725 (-4.5709)  unscaled_box_loss: 0.1889 (0.1905)  box_loss: 0.3778 (0.3810)  unscaled_giou_loss: 0.5004 (0.5014)  giou_loss: 0.5004 (0.5014)  total_loss: -3.6897 (-3.6797)  time: 0.1811  data: 0.0553  max mem: 1191
Epoch: [53]  [ 60/322]  eta: 0:00:56  unscaled_class_loss: 0.0008 (0.0028)  class_loss: 0.0024 (0.0083)  unscaled_relatedness_loss: 63.9327 (65.3623)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5711)  penalty: -4.5725 (-4.5711)  unscaled_box_loss: 0.1883 (0.1901)  box_loss: 0.3766 (0.3802)  unscaled_giou_loss: 0.4958 (0.5006)  giou_loss: 0.4958 (0.5006)  total_loss: -3.6978 (-3.6820)  time: 0.1801  data: 0.0550  max mem: 1191
Epoch: [53]  [ 65/322]  eta: 0:00:55  unscaled_class_loss: 0.0009 (0.0028)  class_loss: 0.0026 (0.0083)  unscaled_relatedness_loss: 63.9327 (65.2874)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5711)  penalty: -4.5725 (-4.5711)  unscaled_box_loss: 0.1889 (0.1900)  box_loss: 0.3778 (0.3801)  unscaled_giou_loss: 0.5004 (0.5007)  giou_loss: 0.5004 (0.5007)  total_loss: -3.6867 (-3.6820)  time: 0.1805  data: 0.0558  max mem: 1191
Epoch: [53]  [ 70/322]  eta: 0:00:53  unscaled_class_loss: 0.0009 (0.0026)  class_loss: 0.0027 (0.0079)  unscaled_relatedness_loss: 65.0748 (65.1615)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5710)  penalty: -4.5731 (-4.5710)  unscaled_box_loss: 0.1896 (0.1902)  box_loss: 0.3792 (0.3804)  unscaled_giou_loss: 0.5004 (0.5009)  giou_loss: 0.5004 (0.5009)  total_loss: -3.6828 (-3.6817)  time: 0.1807  data: 0.0585  max mem: 1191
Epoch: [53]  [ 75/322]  eta: 0:00:51  unscaled_class_loss: 0.0011 (0.0027)  class_loss: 0.0033 (0.0080)  unscaled_relatedness_loss: 65.0748 (65.1714)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5730 (-4.5713)  penalty: -4.5730 (-4.5713)  unscaled_box_loss: 0.1883 (0.1901)  box_loss: 0.3765 (0.3802)  unscaled_giou_loss: 0.4983 (0.5008)  giou_loss: 0.4983 (0.5008)  total_loss: -3.6888 (-3.6824)  time: 0.1800  data: 0.0588  max mem: 1191
Epoch: [53]  [ 80/322]  eta: 0:00:50  unscaled_class_loss: 0.0010 (0.0025)  class_loss: 0.0031 (0.0076)  unscaled_relatedness_loss: 65.0748 (65.2138)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5714 (-4.5711)  penalty: -4.5714 (-4.5711)  unscaled_box_loss: 0.1889 (0.1899)  box_loss: 0.3778 (0.3798)  unscaled_giou_loss: 0.5023 (0.5009)  giou_loss: 0.5023 (0.5009)  total_loss: -3.6864 (-3.6828)  time: 0.1807  data: 0.0603  max mem: 1191
Epoch: [53]  [ 85/322]  eta: 0:00:48  unscaled_class_loss: 0.0011 (0.0028)  class_loss: 0.0033 (0.0083)  unscaled_relatedness_loss: 65.0748 (65.1086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5714 (-4.5710)  penalty: -4.5714 (-4.5710)  unscaled_box_loss: 0.1889 (0.1898)  box_loss: 0.3778 (0.3795)  unscaled_giou_loss: 0.5018 (0.5007)  giou_loss: 0.5018 (0.5007)  total_loss: -3.6865 (-3.6825)  time: 0.1799  data: 0.0598  max mem: 1191
Epoch: [53]  [ 90/322]  eta: 0:00:47  unscaled_class_loss: 0.0012 (0.0027)  class_loss: 0.0037 (0.0081)  unscaled_relatedness_loss: 64.3128 (65.0061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5730 (-4.5713)  penalty: -4.5730 (-4.5713)  unscaled_box_loss: 0.1875 (0.1900)  box_loss: 0.3750 (0.3800)  unscaled_giou_loss: 0.5007 (0.5007)  giou_loss: 0.5007 (0.5007)  total_loss: -3.6867 (-3.6825)  time: 0.1783  data: 0.0577  max mem: 1191
Epoch: [53]  [ 95/322]  eta: 0:00:46  unscaled_class_loss: 0.0010 (0.0026)  class_loss: 0.0029 (0.0079)  unscaled_relatedness_loss: 64.1368 (65.0372)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5703 (-4.5711)  penalty: -4.5703 (-4.5711)  unscaled_box_loss: 0.1890 (0.1902)  box_loss: 0.3781 (0.3805)  unscaled_giou_loss: 0.5018 (0.5008)  giou_loss: 0.5018 (0.5008)  total_loss: -3.6840 (-3.6818)  time: 0.1776  data: 0.0583  max mem: 1191
Epoch: [53]  [100/322]  eta: 0:00:44  unscaled_class_loss: 0.0010 (0.0027)  class_loss: 0.0030 (0.0080)  unscaled_relatedness_loss: 63.6909 (65.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5727 (-4.5713)  penalty: -4.5727 (-4.5713)  unscaled_box_loss: 0.1923 (0.1904)  box_loss: 0.3846 (0.3808)  unscaled_giou_loss: 0.5014 (0.5010)  giou_loss: 0.5014 (0.5010)  total_loss: -3.6821 (-3.6815)  time: 0.1779  data: 0.0572  max mem: 1191
Epoch: [53]  [105/322]  eta: 0:00:43  unscaled_class_loss: 0.0010 (0.0026)  class_loss: 0.0030 (0.0079)  unscaled_relatedness_loss: 63.7511 (65.0062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5745 (-4.5715)  penalty: -4.5745 (-4.5715)  unscaled_box_loss: 0.1923 (0.1903)  box_loss: 0.3846 (0.3806)  unscaled_giou_loss: 0.4997 (0.5008)  giou_loss: 0.4997 (0.5008)  total_loss: -3.6838 (-3.6822)  time: 0.1779  data: 0.0568  max mem: 1191
Epoch: [53]  [110/322]  eta: 0:00:46  unscaled_class_loss: 0.0009 (0.0026)  class_loss: 0.0028 (0.0077)  unscaled_relatedness_loss: 63.7490 (64.7995)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5745 (-4.5716)  penalty: -4.5745 (-4.5716)  unscaled_box_loss: 0.1898 (0.1902)  box_loss: 0.3795 (0.3803)  unscaled_giou_loss: 0.4991 (0.5006)  giou_loss: 0.4991 (0.5006)  total_loss: -3.6869 (-3.6829)  time: 0.2932  data: 0.0594  max mem: 1191
Epoch: [53]  [115/322]  eta: 0:00:45  unscaled_class_loss: 0.0009 (0.0025)  class_loss: 0.0026 (0.0075)  unscaled_relatedness_loss: 63.7490 (64.8072)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5758 (-4.5716)  penalty: -4.5758 (-4.5716)  unscaled_box_loss: 0.1872 (0.1900)  box_loss: 0.3745 (0.3801)  unscaled_giou_loss: 0.4973 (0.5004)  giou_loss: 0.4973 (0.5004)  total_loss: -3.6916 (-3.6836)  time: 0.2927  data: 0.0569  max mem: 1191
Epoch: [53]  [120/322]  eta: 0:00:43  unscaled_class_loss: 0.0008 (0.0025)  class_loss: 0.0025 (0.0076)  unscaled_relatedness_loss: 63.7490 (64.8016)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5730 (-4.5716)  penalty: -4.5730 (-4.5716)  unscaled_box_loss: 0.1872 (0.1901)  box_loss: 0.3745 (0.3802)  unscaled_giou_loss: 0.4976 (0.5003)  giou_loss: 0.4976 (0.5003)  total_loss: -3.6955 (-3.6834)  time: 0.2904  data: 0.0554  max mem: 1191
Epoch: [53]  [125/322]  eta: 0:00:42  unscaled_class_loss: 0.0008 (0.0026)  class_loss: 0.0025 (0.0078)  unscaled_relatedness_loss: 63.8850 (64.8325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5732 (-4.5717)  penalty: -4.5732 (-4.5717)  unscaled_box_loss: 0.1878 (0.1900)  box_loss: 0.3756 (0.3801)  unscaled_giou_loss: 0.4971 (0.5002)  giou_loss: 0.4971 (0.5002)  total_loss: -3.6904 (-3.6836)  time: 0.3077  data: 0.0556  max mem: 1191
Epoch: [53]  [130/322]  eta: 0:00:43  unscaled_class_loss: 0.0008 (0.0026)  class_loss: 0.0024 (0.0077)  unscaled_relatedness_loss: 64.1457 (64.7966)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5716 (-4.5715)  penalty: -4.5716 (-4.5715)  unscaled_box_loss: 0.1892 (0.1902)  box_loss: 0.3785 (0.3804)  unscaled_giou_loss: 0.4976 (0.5003)  giou_loss: 0.4976 (0.5003)  total_loss: -3.6872 (-3.6832)  time: 0.2554  data: 0.0531  max mem: 1191
Epoch: [53]  [135/322]  eta: 0:00:41  unscaled_class_loss: 0.0009 (0.0026)  class_loss: 0.0028 (0.0077)  unscaled_relatedness_loss: 63.8850 (64.7398)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5732 (-4.5716)  penalty: -4.5732 (-4.5716)  unscaled_box_loss: 0.1913 (0.1902)  box_loss: 0.3827 (0.3805)  unscaled_giou_loss: 0.5001 (0.5004)  giou_loss: 0.5001 (0.5004)  total_loss: -3.6821 (-3.6830)  time: 0.2536  data: 0.0540  max mem: 1191
Epoch: [53]  [140/322]  eta: 0:00:40  unscaled_class_loss: 0.0016 (0.0026)  class_loss: 0.0048 (0.0077)  unscaled_relatedness_loss: 63.8850 (64.6759)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5741 (-4.5717)  penalty: -4.5741 (-4.5717)  unscaled_box_loss: 0.1918 (0.1902)  box_loss: 0.3837 (0.3805)  unscaled_giou_loss: 0.5019 (0.5004)  giou_loss: 0.5019 (0.5004)  total_loss: -3.6801 (-3.6831)  time: 0.2558  data: 0.0544  max mem: 1191
Epoch: [53]  [145/322]  eta: 0:00:39  unscaled_class_loss: 0.0015 (0.0026)  class_loss: 0.0044 (0.0078)  unscaled_relatedness_loss: 62.1420 (64.5639)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5723 (-4.5716)  penalty: -4.5723 (-4.5716)  unscaled_box_loss: 0.1913 (0.1903)  box_loss: 0.3827 (0.3806)  unscaled_giou_loss: 0.5022 (0.5005)  giou_loss: 0.5022 (0.5005)  total_loss: -3.6801 (-3.6826)  time: 0.2411  data: 0.0547  max mem: 1191
Epoch: [53]  [150/322]  eta: 0:00:37  unscaled_class_loss: 0.0013 (0.0025)  class_loss: 0.0040 (0.0076)  unscaled_relatedness_loss: 62.1420 (64.5091)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5716)  penalty: -4.5731 (-4.5716)  unscaled_box_loss: 0.1913 (0.1903)  box_loss: 0.3826 (0.3807)  unscaled_giou_loss: 0.5022 (0.5005)  giou_loss: 0.5022 (0.5005)  total_loss: -3.6816 (-3.6827)  time: 0.1818  data: 0.0542  max mem: 1191
Epoch: [53]  [155/322]  eta: 0:00:36  unscaled_class_loss: 0.0011 (0.0025)  class_loss: 0.0033 (0.0075)  unscaled_relatedness_loss: 62.7753 (64.5504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5717)  penalty: -4.5731 (-4.5717)  unscaled_box_loss: 0.1906 (0.1903)  box_loss: 0.3813 (0.3805)  unscaled_giou_loss: 0.5013 (0.5005)  giou_loss: 0.5013 (0.5005)  total_loss: -3.6833 (-3.6832)  time: 0.1818  data: 0.0546  max mem: 1191
Epoch: [53]  [160/322]  eta: 0:00:35  unscaled_class_loss: 0.0008 (0.0025)  class_loss: 0.0023 (0.0074)  unscaled_relatedness_loss: 63.8240 (64.5983)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5718)  penalty: -4.5731 (-4.5718)  unscaled_box_loss: 0.1911 (0.1905)  box_loss: 0.3823 (0.3810)  unscaled_giou_loss: 0.5039 (0.5008)  giou_loss: 0.5039 (0.5008)  total_loss: -3.6816 (-3.6827)  time: 0.1828  data: 0.0565  max mem: 1191
Epoch: [53]  [165/322]  eta: 0:00:33  unscaled_class_loss: 0.0008 (0.0026)  class_loss: 0.0023 (0.0077)  unscaled_relatedness_loss: 64.1451 (64.5590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5718)  penalty: -4.5731 (-4.5718)  unscaled_box_loss: 0.1906 (0.1903)  box_loss: 0.3813 (0.3806)  unscaled_giou_loss: 0.5015 (0.5007)  giou_loss: 0.5015 (0.5007)  total_loss: -3.6824 (-3.6827)  time: 0.1789  data: 0.0554  max mem: 1191
Epoch: [53]  [170/322]  eta: 0:00:32  unscaled_class_loss: 0.0014 (0.0026)  class_loss: 0.0043 (0.0077)  unscaled_relatedness_loss: 64.5536 (64.5475)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5763 (-4.5719)  penalty: -4.5763 (-4.5719)  unscaled_box_loss: 0.1893 (0.1903)  box_loss: 0.3785 (0.3805)  unscaled_giou_loss: 0.5000 (0.5008)  giou_loss: 0.5000 (0.5008)  total_loss: -3.6836 (-3.6829)  time: 0.1763  data: 0.0570  max mem: 1191
Epoch: [53]  [175/322]  eta: 0:00:31  unscaled_class_loss: 0.0015 (0.0026)  class_loss: 0.0046 (0.0077)  unscaled_relatedness_loss: 64.1451 (64.5066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5752 (-4.5719)  penalty: -4.5752 (-4.5719)  unscaled_box_loss: 0.1877 (0.1902)  box_loss: 0.3754 (0.3803)  unscaled_giou_loss: 0.4997 (0.5006)  giou_loss: 0.4997 (0.5006)  total_loss: -3.6863 (-3.6833)  time: 0.1766  data: 0.0559  max mem: 1191
Epoch: [53]  [180/322]  eta: 0:00:30  unscaled_class_loss: 0.0018 (0.0026)  class_loss: 0.0053 (0.0078)  unscaled_relatedness_loss: 64.7825 (64.5744)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5764 (-4.5720)  penalty: -4.5764 (-4.5720)  unscaled_box_loss: 0.1875 (0.1902)  box_loss: 0.3749 (0.3804)  unscaled_giou_loss: 0.4992 (0.5006)  giou_loss: 0.4992 (0.5006)  total_loss: -3.6933 (-3.6832)  time: 0.1726  data: 0.0533  max mem: 1191
Epoch: [53]  [185/322]  eta: 0:00:30  unscaled_class_loss: 0.0016 (0.0026)  class_loss: 0.0049 (0.0078)  unscaled_relatedness_loss: 65.4055 (64.5900)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5764 (-4.5721)  penalty: -4.5764 (-4.5721)  unscaled_box_loss: 0.1893 (0.1903)  box_loss: 0.3786 (0.3806)  unscaled_giou_loss: 0.4995 (0.5007)  giou_loss: 0.4995 (0.5007)  total_loss: -3.6925 (-3.6831)  time: 0.2980  data: 0.0548  max mem: 1191
Epoch: [53]  [190/322]  eta: 0:00:29  unscaled_class_loss: 0.0011 (0.0025)  class_loss: 0.0033 (0.0076)  unscaled_relatedness_loss: 65.4380 (64.6074)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5749 (-4.5721)  penalty: -4.5749 (-4.5721)  unscaled_box_loss: 0.1926 (0.1902)  box_loss: 0.3852 (0.3805)  unscaled_giou_loss: 0.5010 (0.5006)  giou_loss: 0.5010 (0.5006)  total_loss: -3.6910 (-3.6834)  time: 0.3168  data: 0.0538  max mem: 1191
Epoch: [53]  [195/322]  eta: 0:00:29  unscaled_class_loss: 0.0012 (0.0027)  class_loss: 0.0035 (0.0080)  unscaled_relatedness_loss: 65.7954 (64.5969)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5761 (-4.5723)  penalty: -4.5761 (-4.5723)  unscaled_box_loss: 0.1938 (0.1903)  box_loss: 0.3875 (0.3805)  unscaled_giou_loss: 0.5019 (0.5006)  giou_loss: 0.5019 (0.5006)  total_loss: -3.6864 (-3.6832)  time: 0.3726  data: 0.0553  max mem: 1191
Epoch: [53]  [200/322]  eta: 0:00:27  unscaled_class_loss: 0.0013 (0.0027)  class_loss: 0.0039 (0.0081)  unscaled_relatedness_loss: 64.5753 (64.5880)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5757 (-4.5723)  penalty: -4.5757 (-4.5723)  unscaled_box_loss: 0.1926 (0.1902)  box_loss: 0.3852 (0.3805)  unscaled_giou_loss: 0.5010 (0.5005)  giou_loss: 0.5010 (0.5005)  total_loss: -3.6891 (-3.6833)  time: 0.3757  data: 0.0576  max mem: 1191
Epoch: [53]  [205/322]  eta: 0:00:26  unscaled_class_loss: 0.0013 (0.0027)  class_loss: 0.0039 (0.0081)  unscaled_relatedness_loss: 65.1750 (64.6142)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5753 (-4.5723)  penalty: -4.5753 (-4.5723)  unscaled_box_loss: 0.1908 (0.1903)  box_loss: 0.3816 (0.3806)  unscaled_giou_loss: 0.5010 (0.5006)  giou_loss: 0.5010 (0.5006)  total_loss: -3.6906 (-3.6830)  time: 0.2594  data: 0.0627  max mem: 1191
Epoch: [53]  [210/322]  eta: 0:00:25  unscaled_class_loss: 0.0018 (0.0027)  class_loss: 0.0053 (0.0080)  unscaled_relatedness_loss: 65.0653 (64.6373)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5763 (-4.5723)  penalty: -4.5763 (-4.5723)  unscaled_box_loss: 0.1903 (0.1903)  box_loss: 0.3806 (0.3806)  unscaled_giou_loss: 0.5008 (0.5006)  giou_loss: 0.5008 (0.5006)  total_loss: -3.6891 (-3.6831)  time: 0.2392  data: 0.0631  max mem: 1191
Epoch: [53]  [215/322]  eta: 0:00:24  unscaled_class_loss: 0.0012 (0.0027)  class_loss: 0.0035 (0.0081)  unscaled_relatedness_loss: 65.1750 (64.6632)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5743 (-4.5723)  penalty: -4.5743 (-4.5723)  unscaled_box_loss: 0.1892 (0.1903)  box_loss: 0.3784 (0.3806)  unscaled_giou_loss: 0.4992 (0.5006)  giou_loss: 0.4992 (0.5006)  total_loss: -3.6906 (-3.6830)  time: 0.1808  data: 0.0613  max mem: 1191
Epoch: [53]  [220/322]  eta: 0:00:22  unscaled_class_loss: 0.0008 (0.0027)  class_loss: 0.0024 (0.0081)  unscaled_relatedness_loss: 65.4300 (64.7182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5706 (-4.5722)  penalty: -4.5706 (-4.5722)  unscaled_box_loss: 0.1890 (0.1903)  box_loss: 0.3780 (0.3806)  unscaled_giou_loss: 0.4999 (0.5006)  giou_loss: 0.4999 (0.5006)  total_loss: -3.6866 (-3.6829)  time: 0.1790  data: 0.0603  max mem: 1191
Epoch: [53]  [225/322]  eta: 0:00:21  unscaled_class_loss: 0.0009 (0.0027)  class_loss: 0.0026 (0.0080)  unscaled_relatedness_loss: 65.0079 (64.7033)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5724 (-4.5722)  penalty: -4.5724 (-4.5722)  unscaled_box_loss: 0.1885 (0.1903)  box_loss: 0.3770 (0.3806)  unscaled_giou_loss: 0.4972 (0.5005)  giou_loss: 0.4972 (0.5005)  total_loss: -3.6934 (-3.6831)  time: 0.1698  data: 0.0550  max mem: 1191
Epoch: [53]  [230/322]  eta: 0:00:20  unscaled_class_loss: 0.0009 (0.0026)  class_loss: 0.0026 (0.0079)  unscaled_relatedness_loss: 65.1615 (64.7604)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5705 (-4.5721)  penalty: -4.5705 (-4.5721)  unscaled_box_loss: 0.1881 (0.1902)  box_loss: 0.3762 (0.3804)  unscaled_giou_loss: 0.4968 (0.5005)  giou_loss: 0.4968 (0.5005)  total_loss: -3.6975 (-3.6834)  time: 0.2240  data: 0.0543  max mem: 1191
Epoch: [53]  [235/322]  eta: 0:00:19  unscaled_class_loss: 0.0007 (0.0026)  class_loss: 0.0022 (0.0077)  unscaled_relatedness_loss: 64.4980 (64.7148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5722)  penalty: -4.5725 (-4.5722)  unscaled_box_loss: 0.1881 (0.1901)  box_loss: 0.3762 (0.3803)  unscaled_giou_loss: 0.4977 (0.5004)  giou_loss: 0.4977 (0.5004)  total_loss: -3.6975 (-3.6837)  time: 0.2300  data: 0.0557  max mem: 1191
Epoch: [53]  [240/322]  eta: 0:00:18  unscaled_class_loss: 0.0007 (0.0026)  class_loss: 0.0022 (0.0077)  unscaled_relatedness_loss: 64.4744 (64.7256)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5729 (-4.5722)  penalty: -4.5729 (-4.5722)  unscaled_box_loss: 0.1881 (0.1901)  box_loss: 0.3762 (0.3802)  unscaled_giou_loss: 0.4977 (0.5004)  giou_loss: 0.4977 (0.5004)  total_loss: -3.6974 (-3.6838)  time: 0.2298  data: 0.0551  max mem: 1191
Epoch: [53]  [245/322]  eta: 0:00:17  unscaled_class_loss: 0.0007 (0.0025)  class_loss: 0.0021 (0.0076)  unscaled_relatedness_loss: 64.3941 (64.6910)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5741 (-4.5722)  penalty: -4.5741 (-4.5722)  unscaled_box_loss: 0.1894 (0.1902)  box_loss: 0.3788 (0.3804)  unscaled_giou_loss: 0.4982 (0.5005)  giou_loss: 0.4982 (0.5005)  total_loss: -3.6895 (-3.6836)  time: 0.2301  data: 0.0546  max mem: 1191
Epoch: [53]  [250/322]  eta: 0:00:16  unscaled_class_loss: 0.0007 (0.0025)  class_loss: 0.0021 (0.0076)  unscaled_relatedness_loss: 64.0280 (64.7097)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5756 (-4.5723)  penalty: -4.5756 (-4.5723)  unscaled_box_loss: 0.1927 (0.1903)  box_loss: 0.3853 (0.3806)  unscaled_giou_loss: 0.5011 (0.5006)  giou_loss: 0.5011 (0.5006)  total_loss: -3.6814 (-3.6835)  time: 0.1770  data: 0.0558  max mem: 1191
