args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [36]  [ 70/220]  eta: 0:00:52  unscaled_class_loss: 0.0040 (0.0230)  class_loss: 0.0121 (0.0690)  unscaled_relatedness_loss: 45.0102 (44.1798)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5580 (-4.5614)  penalty: -4.5580 (-4.5614)  unscaled_box_loss: 0.1816 (0.1822)  box_loss: 0.3633 (0.3644)  unscaled_giou_loss: 0.4815 (0.4825)  giou_loss: 0.4815 (0.4825)  total_loss: -3.6982 (-3.6455)  time: 0.3572  data: 0.0683  max mem: 636
Epoch: [36]  [ 75/220]  eta: 0:00:48  unscaled_class_loss: 0.0101 (0.0224)  class_loss: 0.0304 (0.0671)  unscaled_relatedness_loss: 42.9649 (44.0348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5578 (-4.5603)  penalty: -4.5578 (-4.5603)  unscaled_box_loss: 0.1824 (0.1825)  box_loss: 0.3649 (0.3649)  unscaled_giou_loss: 0.4833 (0.4829)  giou_loss: 0.4833 (0.4829)  total_loss: -3.6470 (-3.6454)  time: 0.2912  data: 0.0649  max mem: 636
Epoch: [36]  [ 80/220]  eta: 0:00:47  unscaled_class_loss: 0.0101 (0.0232)  class_loss: 0.0304 (0.0695)  unscaled_relatedness_loss: 42.1830 (43.9842)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5578 (-4.5600)  penalty: -4.5578 (-4.5600)  unscaled_box_loss: 0.1823 (0.1821)  box_loss: 0.3645 (0.3643)  unscaled_giou_loss: 0.4792 (0.4823)  giou_loss: 0.4792 (0.4823)  total_loss: -3.6693 (-3.6438)  time: 0.2942  data: 0.0636  max mem: 636
Epoch: [36]  [ 85/220]  eta: 0:00:44  unscaled_class_loss: 0.0101 (0.0226)  class_loss: 0.0304 (0.0678)  unscaled_relatedness_loss: 42.1830 (44.0727)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5555 (-4.5594)  penalty: -4.5555 (-4.5594)  unscaled_box_loss: 0.1823 (0.1820)  box_loss: 0.3645 (0.3641)  unscaled_giou_loss: 0.4781 (0.4822)  giou_loss: 0.4781 (0.4822)  total_loss: -3.6750 (-3.6453)  time: 0.2964  data: 0.0726  max mem: 636
Epoch: [36]  [ 90/220]  eta: 0:00:42  unscaled_class_loss: 0.0153 (0.0229)  class_loss: 0.0460 (0.0686)  unscaled_relatedness_loss: 43.6626 (44.1970)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5555 (-4.5594)  penalty: -4.5555 (-4.5594)  unscaled_box_loss: 0.1810 (0.1820)  box_loss: 0.3621 (0.3640)  unscaled_giou_loss: 0.4781 (0.4827)  giou_loss: 0.4781 (0.4827)  total_loss: -3.6667 (-3.6440)  time: 0.2503  data: 0.0702  max mem: 636
Epoch: [36]  [ 95/220]  eta: 0:00:41  unscaled_class_loss: 0.0109 (0.0223)  class_loss: 0.0327 (0.0670)  unscaled_relatedness_loss: 46.0538 (44.5646)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5600 (-4.5594)  penalty: -4.5600 (-4.5594)  unscaled_box_loss: 0.1789 (0.1818)  box_loss: 0.3578 (0.3637)  unscaled_giou_loss: 0.4781 (0.4830)  giou_loss: 0.4781 (0.4830)  total_loss: -3.6750 (-3.6457)  time: 0.3210  data: 0.0717  max mem: 636
Epoch: [36]  [100/220]  eta: 0:00:39  unscaled_class_loss: 0.0095 (0.0220)  class_loss: 0.0284 (0.0660)  unscaled_relatedness_loss: 48.4864 (44.9578)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5600 (-4.5592)  penalty: -4.5600 (-4.5592)  unscaled_box_loss: 0.1791 (0.1817)  box_loss: 0.3582 (0.3634)  unscaled_giou_loss: 0.4834 (0.4829)  giou_loss: 0.4834 (0.4829)  total_loss: -3.6750 (-3.6469)  time: 0.2641  data: 0.0716  max mem: 636
Epoch: [36]  [105/220]  eta: 0:00:37  unscaled_class_loss: 0.0079 (0.0227)  class_loss: 0.0236 (0.0681)  unscaled_relatedness_loss: 48.7418 (45.0784)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5602 (-4.5591)  penalty: -4.5602 (-4.5591)  unscaled_box_loss: 0.1798 (0.1819)  box_loss: 0.3596 (0.3639)  unscaled_giou_loss: 0.4852 (0.4831)  giou_loss: 0.4852 (0.4831)  total_loss: -3.6940 (-3.6440)  time: 0.3128  data: 0.0668  max mem: 636
Epoch: [36]  [110/220]  eta: 0:00:35  unscaled_class_loss: 0.0079 (0.0227)  class_loss: 0.0236 (0.0681)  unscaled_relatedness_loss: 50.1521 (45.2853)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5545 (-4.5583)  penalty: -4.5545 (-4.5583)  unscaled_box_loss: 0.1801 (0.1821)  box_loss: 0.3602 (0.3642)  unscaled_giou_loss: 0.4852 (0.4834)  giou_loss: 0.4852 (0.4834)  total_loss: -3.6614 (-3.6426)  time: 0.2837  data: 0.0668  max mem: 636
Epoch: [36]  [115/220]  eta: 0:00:32  unscaled_class_loss: 0.0079 (0.0223)  class_loss: 0.0236 (0.0670)  unscaled_relatedness_loss: 50.1903 (45.5542)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5488 (-4.5571)  penalty: -4.5488 (-4.5571)  unscaled_box_loss: 0.1831 (0.1823)  box_loss: 0.3661 (0.3645)  unscaled_giou_loss: 0.4871 (0.4840)  giou_loss: 0.4871 (0.4840)  total_loss: -3.6471 (-3.6416)  time: 0.2165  data: 0.0659  max mem: 636
Epoch: [36]  [120/220]  eta: 0:00:31  unscaled_class_loss: 0.0064 (0.0219)  class_loss: 0.0192 (0.0658)  unscaled_relatedness_loss: 50.1903 (45.7698)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5462 (-4.5562)  penalty: -4.5462 (-4.5562)  unscaled_box_loss: 0.1831 (0.1821)  box_loss: 0.3661 (0.3642)  unscaled_giou_loss: 0.4892 (0.4845)  giou_loss: 0.4892 (0.4845)  total_loss: -3.6452 (-3.6417)  time: 0.2728  data: 0.0657  max mem: 636
Epoch: [36]  [125/220]  eta: 0:00:32  unscaled_class_loss: 0.0070 (0.0219)  class_loss: 0.0211 (0.0656)  unscaled_relatedness_loss: 50.2694 (45.8508)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5451 (-4.5559)  penalty: -4.5451 (-4.5559)  unscaled_box_loss: 0.1831 (0.1822)  box_loss: 0.3661 (0.3644)  unscaled_giou_loss: 0.4925 (0.4845)  giou_loss: 0.4925 (0.4845)  total_loss: -3.6437 (-3.6414)  time: 0.4073  data: 0.0661  max mem: 636
Epoch: [36]  [130/220]  eta: 0:00:30  unscaled_class_loss: 0.0049 (0.0213)  class_loss: 0.0146 (0.0638)  unscaled_relatedness_loss: 47.3584 (45.7234)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5502 (-4.5563)  penalty: -4.5502 (-4.5563)  unscaled_box_loss: 0.1809 (0.1822)  box_loss: 0.3618 (0.3644)  unscaled_giou_loss: 0.4871 (0.4844)  giou_loss: 0.4871 (0.4844)  total_loss: -3.6666 (-3.6437)  time: 0.4112  data: 0.0674  max mem: 636
Epoch: [36]  [135/220]  eta: 0:00:30  unscaled_class_loss: 0.0092 (0.0216)  class_loss: 0.0275 (0.0649)  unscaled_relatedness_loss: 45.8308 (45.6328)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5605 (-4.5568)  penalty: -4.5605 (-4.5568)  unscaled_box_loss: 0.1809 (0.1824)  box_loss: 0.3618 (0.3648)  unscaled_giou_loss: 0.4855 (0.4843)  giou_loss: 0.4855 (0.4843)  total_loss: -3.6644 (-3.6428)  time: 0.5939  data: 0.0669  max mem: 636
Epoch: [36]  [140/220]  eta: 0:00:28  unscaled_class_loss: 0.0104 (0.0215)  class_loss: 0.0312 (0.0644)  unscaled_relatedness_loss: 43.9872 (45.6469)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5630 (-4.5567)  penalty: -4.5630 (-4.5567)  unscaled_box_loss: 0.1809 (0.1823)  box_loss: 0.3618 (0.3646)  unscaled_giou_loss: 0.4780 (0.4840)  giou_loss: 0.4780 (0.4840)  total_loss: -3.6666 (-3.6438)  time: 0.6146  data: 0.0699  max mem: 636
Epoch: [36]  [145/220]  eta: 0:00:27  unscaled_class_loss: 0.0092 (0.0210)  class_loss: 0.0275 (0.0630)  unscaled_relatedness_loss: 43.2328 (45.6352)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5636 (-4.5569)  penalty: -4.5636 (-4.5569)  unscaled_box_loss: 0.1798 (0.1823)  box_loss: 0.3596 (0.3645)  unscaled_giou_loss: 0.4772 (0.4837)  giou_loss: 0.4772 (0.4837)  total_loss: -3.7070 (-3.6457)  time: 0.4949  data: 0.0677  max mem: 636
Epoch: [36]  [150/220]  eta: 0:00:24  unscaled_class_loss: 0.0065 (0.0204)  class_loss: 0.0195 (0.0613)  unscaled_relatedness_loss: 45.6447 (45.6362)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5620 (-4.5568)  penalty: -4.5620 (-4.5568)  unscaled_box_loss: 0.1792 (0.1820)  box_loss: 0.3584 (0.3640)  unscaled_giou_loss: 0.4764 (0.4833)  giou_loss: 0.4764 (0.4833)  total_loss: -3.7070 (-3.6482)  time: 0.4855  data: 0.0661  max mem: 636
Epoch: [36]  [155/220]  eta: 0:00:22  unscaled_class_loss: 0.0038 (0.0201)  class_loss: 0.0113 (0.0604)  unscaled_relatedness_loss: 46.2096 (45.6610)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5620 (-4.5571)  penalty: -4.5620 (-4.5571)  unscaled_box_loss: 0.1786 (0.1820)  box_loss: 0.3573 (0.3639)  unscaled_giou_loss: 0.4748 (0.4831)  giou_loss: 0.4748 (0.4831)  total_loss: -3.7153 (-3.6497)  time: 0.3224  data: 0.0670  max mem: 636
Epoch: [36]  [160/220]  eta: 0:00:21  unscaled_class_loss: 0.0038 (0.0197)  class_loss: 0.0113 (0.0591)  unscaled_relatedness_loss: 46.1678 (45.6565)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5640 (-4.5576)  penalty: -4.5640 (-4.5576)  unscaled_box_loss: 0.1792 (0.1822)  box_loss: 0.3584 (0.3643)  unscaled_giou_loss: 0.4748 (0.4832)  giou_loss: 0.4748 (0.4832)  total_loss: -3.7052 (-3.6510)  time: 0.3031  data: 0.0636  max mem: 636
Epoch: [36]  [165/220]  eta: 0:00:19  unscaled_class_loss: 0.0036 (0.0193)  class_loss: 0.0109 (0.0579)  unscaled_relatedness_loss: 46.2646 (45.6833)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5691 (-4.5580)  penalty: -4.5691 (-4.5580)  unscaled_box_loss: 0.1823 (0.1823)  box_loss: 0.3645 (0.3646)  unscaled_giou_loss: 0.4766 (0.4833)  giou_loss: 0.4766 (0.4833)  total_loss: -3.7050 (-3.6522)  time: 0.3033  data: 0.0620  max mem: 636
Epoch: [36]  [170/220]  eta: 0:00:17  unscaled_class_loss: 0.0038 (0.0190)  class_loss: 0.0113 (0.0570)  unscaled_relatedness_loss: 46.5759 (45.7906)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5718 (-4.5583)  penalty: -4.5718 (-4.5583)  unscaled_box_loss: 0.1838 (0.1821)  box_loss: 0.3676 (0.3642)  unscaled_giou_loss: 0.4814 (0.4833)  giou_loss: 0.4814 (0.4833)  total_loss: -3.6984 (-3.6538)  time: 0.3174  data: 0.0733  max mem: 636
Epoch: [36]  [175/220]  eta: 0:00:15  unscaled_class_loss: 0.0032 (0.0187)  class_loss: 0.0096 (0.0560)  unscaled_relatedness_loss: 46.6362 (45.8486)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5714 (-4.5585)  penalty: -4.5714 (-4.5585)  unscaled_box_loss: 0.1822 (0.1821)  box_loss: 0.3645 (0.3641)  unscaled_giou_loss: 0.4837 (0.4834)  giou_loss: 0.4837 (0.4834)  total_loss: -3.7024 (-3.6550)  time: 0.2963  data: 0.0729  max mem: 636
Epoch: [36]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.0032 (0.0183)  class_loss: 0.0096 (0.0549)  unscaled_relatedness_loss: 47.2250 (45.8732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5673 (-4.5588)  penalty: -4.5673 (-4.5588)  unscaled_box_loss: 0.1794 (0.1819)  box_loss: 0.3587 (0.3638)  unscaled_giou_loss: 0.4857 (0.4835)  giou_loss: 0.4857 (0.4835)  total_loss: -3.7090 (-3.6565)  time: 0.2368  data: 0.0700  max mem: 636
Epoch: [36]  [185/220]  eta: 0:00:11  unscaled_class_loss: 0.0049 (0.0182)  class_loss: 0.0146 (0.0545)  unscaled_relatedness_loss: 48.1062 (45.9606)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5670 (-4.5589)  penalty: -4.5670 (-4.5589)  unscaled_box_loss: 0.1777 (0.1819)  box_loss: 0.3554 (0.3638)  unscaled_giou_loss: 0.4896 (0.4836)  giou_loss: 0.4896 (0.4836)  total_loss: -3.6999 (-3.6570)  time: 0.1655  data: 0.0697  max mem: 636
Epoch: [36]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.0044 (0.0178)  class_loss: 0.0131 (0.0533)  unscaled_relatedness_loss: 48.6146 (46.1285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5670 (-4.5591)  penalty: -4.5670 (-4.5591)  unscaled_box_loss: 0.1810 (0.1819)  box_loss: 0.3621 (0.3638)  unscaled_giou_loss: 0.4849 (0.4834)  giou_loss: 0.4849 (0.4834)  total_loss: -3.7024 (-3.6585)  time: 0.2178  data: 0.0576  max mem: 636
Epoch: [36]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.0033 (0.0174)  class_loss: 0.0100 (0.0521)  unscaled_relatedness_loss: 50.0356 (46.2876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5661 (-4.5591)  penalty: -4.5661 (-4.5591)  unscaled_box_loss: 0.1813 (0.1819)  box_loss: 0.3627 (0.3637)  unscaled_giou_loss: 0.4806 (0.4832)  giou_loss: 0.4806 (0.4832)  total_loss: -3.7078 (-3.6600)  time: 0.3992  data: 0.0602  max mem: 636
Epoch: [36]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0024 (0.0172)  class_loss: 0.0072 (0.0517)  unscaled_relatedness_loss: 51.6361 (46.4427)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5647 (-4.5592)  penalty: -4.5647 (-4.5592)  unscaled_box_loss: 0.1810 (0.1818)  box_loss: 0.3619 (0.3636)  unscaled_giou_loss: 0.4829 (0.4833)  giou_loss: 0.4829 (0.4833)  total_loss: -3.6999 (-3.6606)  time: 0.4025  data: 0.0606  max mem: 636
Epoch: [36]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.0020 (0.0169)  class_loss: 0.0061 (0.0508)  unscaled_relatedness_loss: 51.8682 (46.4915)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5681 (-4.5595)  penalty: -4.5681 (-4.5595)  unscaled_box_loss: 0.1810 (0.1818)  box_loss: 0.3619 (0.3636)  unscaled_giou_loss: 0.4791 (0.4832)  giou_loss: 0.4791 (0.4832)  total_loss: -3.7139 (-3.6618)  time: 0.4631  data: 0.0622  max mem: 636
Epoch: [36]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0036 (0.0169)  class_loss: 0.0109 (0.0507)  unscaled_relatedness_loss: 50.5560 (46.5212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5711 (-4.5599)  penalty: -4.5711 (-4.5599)  unscaled_box_loss: 0.1804 (0.1817)  box_loss: 0.3608 (0.3634)  unscaled_giou_loss: 0.4799 (0.4832)  giou_loss: 0.4799 (0.4832)  total_loss: -3.7024 (-3.6625)  time: 0.5165  data: 0.0627  max mem: 636
Epoch: [36]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0069 (0.0169)  class_loss: 0.0208 (0.0506)  unscaled_relatedness_loss: 48.1807 (46.5480)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5711 (-4.5600)  penalty: -4.5711 (-4.5600)  unscaled_box_loss: 0.1805 (0.1818)  box_loss: 0.3610 (0.3636)  unscaled_giou_loss: 0.4829 (0.4834)  giou_loss: 0.4829 (0.4834)  total_loss: -3.6998 (-3.6623)  time: 0.3861  data: 0.0583  max mem: 636
Epoch: [36]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0068 (0.0167)  class_loss: 0.0204 (0.0500)  unscaled_relatedness_loss: 47.8967 (46.6071)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5719 (-4.5602)  penalty: -4.5719 (-4.5602)  unscaled_box_loss: 0.1805 (0.1817)  box_loss: 0.3610 (0.3635)  unscaled_giou_loss: 0.4827 (0.4833)  giou_loss: 0.4827 (0.4833)  total_loss: -3.6998 (-3.6633)  time: 0.4442  data: 0.0598  max mem: 636
Epoch: [36] Total time: 0:01:18 (0.3560 s / it)
Averaged stats: unscaled_class_loss: 0.0068 (0.0167)  class_loss: 0.0204 (0.0500)  unscaled_relatedness_loss: 47.8967 (46.6071)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5719 (-4.5602)  penalty: -4.5719 (-4.5602)  unscaled_box_loss: 0.1805 (0.1817)  box_loss: 0.3610 (0.3635)  unscaled_giou_loss: 0.4827 (0.4833)  giou_loss: 0.4827 (0.4833)  total_loss: -3.6998 (-3.6633)
Start Val
Epoch: [37]  [  0/220]  eta: 0:02:23  unscaled_class_loss: 0.0071 (0.0071)  class_loss: 0.0214 (0.0214)  unscaled_relatedness_loss: 46.3355 (46.3355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5676 (-4.5676)  penalty: -4.5676 (-4.5676)  unscaled_box_loss: 0.1721 (0.1721)  box_loss: 0.3441 (0.3441)  unscaled_giou_loss: 0.4609 (0.4609)  giou_loss: 0.4609 (0.4609)  total_loss: -3.7412 (-3.7412)  time: 0.6527  data: 0.5258  max mem: 636
Epoch: [37]  [  5/220]  eta: 0:00:55  unscaled_class_loss: 0.0034 (0.0457)  class_loss: 0.0103 (0.1371)  unscaled_relatedness_loss: 48.7046 (49.6100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5658 (-4.5656)  penalty: -4.5658 (-4.5656)  unscaled_box_loss: 0.1721 (0.1777)  box_loss: 0.3441 (0.3553)  unscaled_giou_loss: 0.4752 (0.4732)  giou_loss: 0.4752 (0.4732)  total_loss: -3.7292 (-3.6000)  time: 0.2601  data: 0.1366  max mem: 636
Epoch: [37]  [ 10/220]  eta: 0:00:45  unscaled_class_loss: 0.0071 (0.0330)  class_loss: 0.0214 (0.0991)  unscaled_relatedness_loss: 50.6526 (51.3252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5630 (-4.5602)  penalty: -4.5630 (-4.5602)  unscaled_box_loss: 0.1795 (0.1798)  box_loss: 0.3590 (0.3596)  unscaled_giou_loss: 0.4777 (0.4839)  giou_loss: 0.4777 (0.4839)  total_loss: -3.7036 (-3.6175)  time: 0.2149  data: 0.1020  max mem: 636
Epoch: [37]  [ 15/220]  eta: 0:00:52  unscaled_class_loss: 0.0035 (0.0287)  class_loss: 0.0105 (0.0861)  unscaled_relatedness_loss: 50.8254 (51.7968)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5613 (-4.5566)  penalty: -4.5613 (-4.5566)  unscaled_box_loss: 0.1795 (0.1797)  box_loss: 0.3590 (0.3595)  unscaled_giou_loss: 0.4779 (0.4858)  giou_loss: 0.4779 (0.4858)  total_loss: -3.7036 (-3.6253)  time: 0.2541  data: 0.0877  max mem: 636
Epoch: [37]  [ 20/220]  eta: 0:00:46  unscaled_class_loss: 0.0035 (0.0229)  class_loss: 0.0105 (0.0686)  unscaled_relatedness_loss: 51.8928 (52.2037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5611 (-4.5567)  penalty: -4.5611 (-4.5567)  unscaled_box_loss: 0.1800 (0.1800)  box_loss: 0.3601 (0.3599)  unscaled_giou_loss: 0.4807 (0.4851)  giou_loss: 0.4807 (0.4851)  total_loss: -3.7036 (-3.6431)  time: 0.2092  data: 0.0609  max mem: 636
Epoch: [37]  [ 25/220]  eta: 0:00:50  unscaled_class_loss: 0.0040 (0.0258)  class_loss: 0.0120 (0.0775)  unscaled_relatedness_loss: 52.3094 (52.0890)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5559 (-4.5576)  penalty: -4.5559 (-4.5576)  unscaled_box_loss: 0.1819 (0.1808)  box_loss: 0.3638 (0.3616)  unscaled_giou_loss: 0.4896 (0.4862)  giou_loss: 0.4896 (0.4862)  total_loss: -3.6783 (-3.6323)  time: 0.2594  data: 0.0599  max mem: 636
Epoch: [37]  [ 30/220]  eta: 0:00:53  unscaled_class_loss: 0.0040 (0.0267)  class_loss: 0.0120 (0.0800)  unscaled_relatedness_loss: 50.8254 (51.1760)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5610 (-4.5588)  penalty: -4.5610 (-4.5588)  unscaled_box_loss: 0.1808 (0.1800)  box_loss: 0.3616 (0.3599)  unscaled_giou_loss: 0.4896 (0.4861)  giou_loss: 0.4896 (0.4861)  total_loss: -3.6783 (-3.6328)  time: 0.3180  data: 0.0580  max mem: 636
Epoch: [37]  [ 35/220]  eta: 0:00:54  unscaled_class_loss: 0.0053 (0.0306)  class_loss: 0.0160 (0.0917)  unscaled_relatedness_loss: 48.2952 (50.0443)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5617 (-4.5591)  penalty: -4.5617 (-4.5591)  unscaled_box_loss: 0.1812 (0.1800)  box_loss: 0.3624 (0.3600)  unscaled_giou_loss: 0.4807 (0.4842)  giou_loss: 0.4807 (0.4842)  total_loss: -3.6783 (-3.6231)  time: 0.3308  data: 0.0582  max mem: 636
Epoch: [37]  [ 40/220]  eta: 0:01:01  unscaled_class_loss: 0.0124 (0.0332)  class_loss: 0.0373 (0.0997)  unscaled_relatedness_loss: 44.3636 (49.1938)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5590 (-4.5574)  penalty: -4.5590 (-4.5574)  unscaled_box_loss: 0.1812 (0.1803)  box_loss: 0.3624 (0.3607)  unscaled_giou_loss: 0.4779 (0.4832)  giou_loss: 0.4779 (0.4832)  total_loss: -3.6576 (-3.6138)  time: 0.4544  data: 0.0602  max mem: 636
Epoch: [37]  [ 45/220]  eta: 0:01:04  unscaled_class_loss: 0.0186 (0.0337)  class_loss: 0.0557 (0.1012)  unscaled_relatedness_loss: 43.1251 (48.3182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5576 (-4.5562)  penalty: -4.5576 (-4.5562)  unscaled_box_loss: 0.1841 (0.1817)  box_loss: 0.3682 (0.3635)  unscaled_giou_loss: 0.4758 (0.4829)  giou_loss: 0.4758 (0.4829)  total_loss: -3.6541 (-3.6085)  time: 0.5137  data: 0.0616  max mem: 636
Epoch: [37]  [ 50/220]  eta: 0:01:03  unscaled_class_loss: 0.0240 (0.0327)  class_loss: 0.0721 (0.0982)  unscaled_relatedness_loss: 42.4606 (47.8008)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5525 (-4.5546)  penalty: -4.5525 (-4.5546)  unscaled_box_loss: 0.1874 (0.1829)  box_loss: 0.3749 (0.3658)  unscaled_giou_loss: 0.4762 (0.4829)  giou_loss: 0.4762 (0.4829)  total_loss: -3.5998 (-3.6077)  time: 0.5223  data: 0.0638  max mem: 636
Epoch: [37]  [ 55/220]  eta: 0:01:00  unscaled_class_loss: 0.0246 (0.0340)  class_loss: 0.0737 (0.1021)  unscaled_relatedness_loss: 42.7294 (47.5360)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5495 (-4.5532)  penalty: -4.5495 (-4.5532)  unscaled_box_loss: 0.1874 (0.1829)  box_loss: 0.3749 (0.3659)  unscaled_giou_loss: 0.4779 (0.4832)  giou_loss: 0.4779 (0.4832)  total_loss: -3.5975 (-3.6021)  time: 0.4861  data: 0.0653  max mem: 636
Epoch: [37]  [ 60/220]  eta: 0:00:59  unscaled_class_loss: 0.0232 (0.0328)  class_loss: 0.0695 (0.0983)  unscaled_relatedness_loss: 41.3256 (46.9265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5512 (-4.5544)  penalty: -4.5512 (-4.5544)  unscaled_box_loss: 0.1892 (0.1834)  box_loss: 0.3783 (0.3668)  unscaled_giou_loss: 0.4856 (0.4842)  giou_loss: 0.4856 (0.4842)  total_loss: -3.6011 (-3.6050)  time: 0.4373  data: 0.0627  max mem: 636
Epoch: [37]  [ 65/220]  eta: 0:00:58  unscaled_class_loss: 0.0232 (0.0364)  class_loss: 0.0695 (0.1092)  unscaled_relatedness_loss: 42.7294 (46.7085)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5567 (-4.5549)  penalty: -4.5567 (-4.5549)  unscaled_box_loss: 0.1864 (0.1833)  box_loss: 0.3728 (0.3666)  unscaled_giou_loss: 0.4856 (0.4842)  giou_loss: 0.4856 (0.4842)  total_loss: -3.6011 (-3.5949)  time: 0.3850  data: 0.0626  max mem: 636
Epoch: [37]  [ 70/220]  eta: 0:00:53  unscaled_class_loss: 0.0206 (0.0370)  class_loss: 0.0617 (0.1110)  unscaled_relatedness_loss: 41.1586 (46.2128)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5583 (-4.5550)  penalty: -4.5583 (-4.5550)  unscaled_box_loss: 0.1835 (0.1832)  box_loss: 0.3671 (0.3663)  unscaled_giou_loss: 0.4890 (0.4849)  giou_loss: 0.4890 (0.4849)  total_loss: -3.6421 (-3.5928)  time: 0.3170  data: 0.0621  max mem: 636
Epoch: [37]  [ 75/220]  eta: 0:00:50  unscaled_class_loss: 0.0093 (0.0360)  class_loss: 0.0278 (0.1079)  unscaled_relatedness_loss: 39.8719 (45.6056)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5637 (-4.5556)  penalty: -4.5637 (-4.5556)  unscaled_box_loss: 0.1860 (0.1835)  box_loss: 0.3720 (0.3671)  unscaled_giou_loss: 0.4925 (0.4856)  giou_loss: 0.4925 (0.4856)  total_loss: -3.6693 (-3.5951)  time: 0.2952  data: 0.0618  max mem: 636
