args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [18]  [160/220]  eta: 0:00:16  unscaled_class_loss: 5.0179 (5.0137)  class_loss: 15.0538 (15.0410)  unscaled_relatedness_loss: 0.0193 (0.0208)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2148)  box_loss: 0.4263 (0.4296)  unscaled_giou_loss: 0.5472 (0.5478)  giou_loss: 0.5472 (0.5478)  total_loss: 11.4223 (11.4132)  time: 0.1702  data: 0.0642  max mem: 1122
Epoch: [18]  [165/220]  eta: 0:00:14  unscaled_class_loss: 5.0175 (5.0137)  class_loss: 15.0524 (15.0410)  unscaled_relatedness_loss: 0.0215 (0.0206)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2147)  box_loss: 0.4254 (0.4294)  unscaled_giou_loss: 0.5417 (0.5475)  giou_loss: 0.5417 (0.5475)  total_loss: 11.4106 (11.4127)  time: 0.1760  data: 0.0665  max mem: 1122
Epoch: [18]  [170/220]  eta: 0:00:13  unscaled_class_loss: 5.0175 (5.0137)  class_loss: 15.0524 (15.0410)  unscaled_relatedness_loss: 0.0128 (0.0203)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2148)  box_loss: 0.4282 (0.4295)  unscaled_giou_loss: 0.5408 (0.5473)  giou_loss: 0.5408 (0.5473)  total_loss: 11.4106 (11.4127)  time: 0.1773  data: 0.0660  max mem: 1122
Epoch: [18]  [175/220]  eta: 0:00:11  unscaled_class_loss: 5.0111 (5.0134)  class_loss: 15.0334 (15.0403)  unscaled_relatedness_loss: 0.0070 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2147)  box_loss: 0.4259 (0.4295)  unscaled_giou_loss: 0.5417 (0.5473)  giou_loss: 0.5417 (0.5473)  total_loss: 11.4027 (11.4120)  time: 0.1750  data: 0.0655  max mem: 1122
Epoch: [18]  [180/220]  eta: 0:00:10  unscaled_class_loss: 5.0111 (5.0135)  class_loss: 15.0334 (15.0405)  unscaled_relatedness_loss: 0.0055 (0.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2147)  box_loss: 0.4259 (0.4295)  unscaled_giou_loss: 0.5408 (0.5473)  giou_loss: 0.5408 (0.5473)  total_loss: 11.4096 (11.4121)  time: 0.1712  data: 0.0640  max mem: 1122
Epoch: [18]  [185/220]  eta: 0:00:09  unscaled_class_loss: 5.0066 (5.0132)  class_loss: 15.0199 (15.0397)  unscaled_relatedness_loss: 0.0044 (0.0191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2143 (0.2149)  box_loss: 0.4285 (0.4297)  unscaled_giou_loss: 0.5464 (0.5477)  giou_loss: 0.5464 (0.5477)  total_loss: 11.4096 (11.4120)  time: 0.2253  data: 0.0628  max mem: 1122
Epoch: [18]  [190/220]  eta: 0:00:08  unscaled_class_loss: 5.0065 (5.0131)  class_loss: 15.0194 (15.0393)  unscaled_relatedness_loss: 0.0044 (0.0187)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2149)  box_loss: 0.4259 (0.4297)  unscaled_giou_loss: 0.5471 (0.5478)  giou_loss: 0.5471 (0.5478)  total_loss: 11.4079 (11.4117)  time: 0.3511  data: 0.0617  max mem: 1122
Epoch: [18]  [195/220]  eta: 0:00:06  unscaled_class_loss: 5.0066 (5.0131)  class_loss: 15.0199 (15.0393)  unscaled_relatedness_loss: 0.0047 (0.0183)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2155 (0.2149)  box_loss: 0.4310 (0.4298)  unscaled_giou_loss: 0.5464 (0.5475)  giou_loss: 0.5464 (0.5475)  total_loss: 11.4096 (11.4114)  time: 0.4188  data: 0.0620  max mem: 1122
Epoch: [18]  [200/220]  eta: 0:00:05  unscaled_class_loss: 5.0061 (5.0130)  class_loss: 15.0182 (15.0389)  unscaled_relatedness_loss: 0.0046 (0.0180)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2155 (0.2148)  box_loss: 0.4310 (0.4297)  unscaled_giou_loss: 0.5447 (0.5472)  giou_loss: 0.5447 (0.5472)  total_loss: 11.3960 (11.4106)  time: 0.4222  data: 0.0608  max mem: 1122
Epoch: [18]  [205/220]  eta: 0:00:04  unscaled_class_loss: 5.0073 (5.0130)  class_loss: 15.0219 (15.0391)  unscaled_relatedness_loss: 0.0050 (0.0178)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2149)  box_loss: 0.4282 (0.4298)  unscaled_giou_loss: 0.5410 (0.5470)  giou_loss: 0.5410 (0.5470)  total_loss: 11.4079 (11.4107)  time: 0.3730  data: 0.0630  max mem: 1122
Epoch: [18]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0067 (5.0128)  class_loss: 15.0200 (15.0384)  unscaled_relatedness_loss: 0.0065 (0.0176)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2150)  box_loss: 0.4282 (0.4300)  unscaled_giou_loss: 0.5397 (0.5470)  giou_loss: 0.5397 (0.5470)  total_loss: 11.4013 (11.4102)  time: 0.3101  data: 0.0644  max mem: 1122
Epoch: [18]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0073 (5.0128)  class_loss: 15.0219 (15.0385)  unscaled_relatedness_loss: 0.0065 (0.0173)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2150)  box_loss: 0.4245 (0.4299)  unscaled_giou_loss: 0.5386 (0.5470)  giou_loss: 0.5386 (0.5470)  total_loss: 11.3961 (11.4102)  time: 0.2456  data: 0.0631  max mem: 1122
Epoch: [18]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0085 (5.0130)  class_loss: 15.0255 (15.0390)  unscaled_relatedness_loss: 0.0073 (0.0171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2150)  box_loss: 0.4253 (0.4301)  unscaled_giou_loss: 0.5386 (0.5469)  giou_loss: 0.5386 (0.5469)  total_loss: 11.4000 (11.4108)  time: 0.2424  data: 0.0654  max mem: 1122
Epoch: [18] Total time: 0:01:00 (0.2746 s / it)
Averaged stats: unscaled_class_loss: 5.0085 (5.0130)  class_loss: 15.0255 (15.0390)  unscaled_relatedness_loss: 0.0073 (0.0171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2150)  box_loss: 0.4253 (0.4301)  unscaled_giou_loss: 0.5386 (0.5469)  giou_loss: 0.5386 (0.5469)  total_loss: 11.4000 (11.4108)
Start Val
Epoch: [19]  [  0/220]  eta: 0:05:20  unscaled_class_loss: 5.0152 (5.0152)  class_loss: 15.0456 (15.0456)  unscaled_relatedness_loss: 0.0126 (0.0126)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2298 (0.2298)  box_loss: 0.4595 (0.4595)  unscaled_giou_loss: 0.5630 (0.5630)  giou_loss: 0.5630 (0.5630)  total_loss: 11.4630 (11.4630)  time: 1.4568  data: 0.5434  max mem: 1122
Epoch: [19]  [  5/220]  eta: 0:03:45  unscaled_class_loss: 5.0095 (5.0184)  class_loss: 15.0284 (15.0553)  unscaled_relatedness_loss: 0.0126 (0.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2157)  box_loss: 0.4275 (0.4315)  unscaled_giou_loss: 0.5474 (0.5444)  giou_loss: 0.5474 (0.5444)  total_loss: 11.3912 (11.4261)  time: 1.0475  data: 0.1468  max mem: 1122
Epoch: [19]  [ 10/220]  eta: 0:02:41  unscaled_class_loss: 5.0095 (5.0131)  class_loss: 15.0284 (15.0394)  unscaled_relatedness_loss: 0.0070 (0.0094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2144)  box_loss: 0.4293 (0.4289)  unscaled_giou_loss: 0.5430 (0.5430)  giou_loss: 0.5430 (0.5430)  total_loss: 11.3878 (11.4062)  time: 0.7674  data: 0.1061  max mem: 1122
Epoch: [19]  [ 15/220]  eta: 0:01:58  unscaled_class_loss: 5.0095 (5.0137)  class_loss: 15.0284 (15.0412)  unscaled_relatedness_loss: 0.0064 (0.0084)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2148)  box_loss: 0.4293 (0.4296)  unscaled_giou_loss: 0.5430 (0.5436)  giou_loss: 0.5430 (0.5436)  total_loss: 11.3910 (11.4093)  time: 0.5803  data: 0.0904  max mem: 1122
Epoch: [19]  [ 20/220]  eta: 0:01:37  unscaled_class_loss: 5.0095 (5.0127)  class_loss: 15.0284 (15.0380)  unscaled_relatedness_loss: 0.0064 (0.0083)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2143)  box_loss: 0.4293 (0.4286)  unscaled_giou_loss: 0.5430 (0.5437)  giou_loss: 0.5430 (0.5437)  total_loss: 11.3910 (11.4052)  time: 0.4393  data: 0.0620  max mem: 1122
Epoch: [19]  [ 25/220]  eta: 0:01:23  unscaled_class_loss: 5.0092 (5.0119)  class_loss: 15.0277 (15.0357)  unscaled_relatedness_loss: 0.0064 (0.0106)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2156 (0.2133)  box_loss: 0.4313 (0.4266)  unscaled_giou_loss: 0.5428 (0.5422)  giou_loss: 0.5428 (0.5422)  total_loss: 11.3876 (11.3993)  time: 0.2411  data: 0.0608  max mem: 1122
Epoch: [19]  [ 30/220]  eta: 0:01:13  unscaled_class_loss: 5.0121 (5.0138)  class_loss: 15.0363 (15.0414)  unscaled_relatedness_loss: 0.0105 (0.0115)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2136)  box_loss: 0.4264 (0.4273)  unscaled_giou_loss: 0.5466 (0.5447)  giou_loss: 0.5466 (0.5447)  total_loss: 11.3930 (11.4082)  time: 0.1759  data: 0.0632  max mem: 1122
Epoch: [19]  [ 35/220]  eta: 0:01:05  unscaled_class_loss: 5.0075 (5.0123)  class_loss: 15.0224 (15.0369)  unscaled_relatedness_loss: 0.0105 (0.0106)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2130)  box_loss: 0.4250 (0.4259)  unscaled_giou_loss: 0.5484 (0.5455)  giou_loss: 0.5484 (0.5455)  total_loss: 11.3773 (11.4032)  time: 0.1752  data: 0.0649  max mem: 1122
Epoch: [19]  [ 40/220]  eta: 0:01:00  unscaled_class_loss: 5.0062 (5.0100)  class_loss: 15.0186 (15.0299)  unscaled_relatedness_loss: 0.0166 (0.0114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2125)  box_loss: 0.4250 (0.4251)  unscaled_giou_loss: 0.5489 (0.5445)  giou_loss: 0.5489 (0.5445)  total_loss: 11.3694 (11.3944)  time: 0.1715  data: 0.0642  max mem: 1122
Epoch: [19]  [ 45/220]  eta: 0:00:55  unscaled_class_loss: 5.0075 (5.0104)  class_loss: 15.0224 (15.0313)  unscaled_relatedness_loss: 0.0166 (0.0146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2127)  box_loss: 0.4250 (0.4255)  unscaled_giou_loss: 0.5484 (0.5440)  giou_loss: 0.5484 (0.5440)  total_loss: 11.3694 (11.3956)  time: 0.1723  data: 0.0632  max mem: 1122
Epoch: [19]  [ 50/220]  eta: 0:00:51  unscaled_class_loss: 5.0076 (5.0103)  class_loss: 15.0229 (15.0308)  unscaled_relatedness_loss: 0.0166 (0.0153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2132)  box_loss: 0.4204 (0.4263)  unscaled_giou_loss: 0.5366 (0.5430)  giou_loss: 0.5366 (0.5430)  total_loss: 11.3687 (11.3950)  time: 0.1730  data: 0.0627  max mem: 1122
Epoch: [19]  [ 55/220]  eta: 0:00:47  unscaled_class_loss: 5.0091 (5.0114)  class_loss: 15.0273 (15.0341)  unscaled_relatedness_loss: 0.0219 (0.0153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2148 (0.2133)  box_loss: 0.4295 (0.4265)  unscaled_giou_loss: 0.5345 (0.5431)  giou_loss: 0.5345 (0.5431)  total_loss: 11.3733 (11.3985)  time: 0.1711  data: 0.0608  max mem: 1122
Epoch: [19]  [ 60/220]  eta: 0:00:44  unscaled_class_loss: 5.0148 (5.0126)  class_loss: 15.0444 (15.0379)  unscaled_relatedness_loss: 0.0233 (0.0155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2133)  box_loss: 0.4264 (0.4267)  unscaled_giou_loss: 0.5345 (0.5432)  giou_loss: 0.5345 (0.5432)  total_loss: 11.4304 (11.4026)  time: 0.1672  data: 0.0602  max mem: 1122
Epoch: [19]  [ 65/220]  eta: 0:00:43  unscaled_class_loss: 5.0154 (5.0133)  class_loss: 15.0461 (15.0398)  unscaled_relatedness_loss: 0.0112 (0.0147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2138 (0.2133)  box_loss: 0.4276 (0.4267)  unscaled_giou_loss: 0.5453 (0.5438)  giou_loss: 0.5453 (0.5438)  total_loss: 11.4304 (11.4051)  time: 0.2082  data: 0.0599  max mem: 1122
Epoch: [19]  [ 70/220]  eta: 0:00:41  unscaled_class_loss: 5.0178 (5.0132)  class_loss: 15.0533 (15.0395)  unscaled_relatedness_loss: 0.0058 (0.0140)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2132)  box_loss: 0.4264 (0.4264)  unscaled_giou_loss: 0.5453 (0.5442)  giou_loss: 0.5453 (0.5442)  total_loss: 11.4246 (11.4049)  time: 0.2209  data: 0.0579  max mem: 1122
Epoch: [19]  [ 75/220]  eta: 0:00:39  unscaled_class_loss: 5.0144 (5.0125)  class_loss: 15.0431 (15.0374)  unscaled_relatedness_loss: 0.0048 (0.0134)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2135)  box_loss: 0.4251 (0.4270)  unscaled_giou_loss: 0.5453 (0.5449)  giou_loss: 0.5453 (0.5449)  total_loss: 11.4213 (11.4041)  time: 0.2229  data: 0.0591  max mem: 1122
Epoch: [19]  [ 80/220]  eta: 0:00:37  unscaled_class_loss: 5.0107 (5.0124)  class_loss: 15.0321 (15.0373)  unscaled_relatedness_loss: 0.0048 (0.0130)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2137)  box_loss: 0.4251 (0.4274)  unscaled_giou_loss: 0.5465 (0.5453)  giou_loss: 0.5465 (0.5453)  total_loss: 11.4149 (11.4049)  time: 0.2247  data: 0.0597  max mem: 1122
Epoch: [19]  [ 85/220]  eta: 0:00:35  unscaled_class_loss: 5.0107 (5.0127)  class_loss: 15.0321 (15.0380)  unscaled_relatedness_loss: 0.0056 (0.0126)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2138)  box_loss: 0.4269 (0.4276)  unscaled_giou_loss: 0.5465 (0.5463)  giou_loss: 0.5465 (0.5463)  total_loss: 11.4149 (11.4067)  time: 0.1842  data: 0.0631  max mem: 1122
Epoch: [19]  [ 90/220]  eta: 0:00:33  unscaled_class_loss: 5.0112 (5.0125)  class_loss: 15.0337 (15.0376)  unscaled_relatedness_loss: 0.0061 (0.0123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2133)  box_loss: 0.4251 (0.4266)  unscaled_giou_loss: 0.5542 (0.5463)  giou_loss: 0.5542 (0.5463)  total_loss: 11.4073 (11.4053)  time: 0.1684  data: 0.0638  max mem: 1122
Epoch: [19]  [ 95/220]  eta: 0:00:31  unscaled_class_loss: 5.0098 (5.0124)  class_loss: 15.0294 (15.0373)  unscaled_relatedness_loss: 0.0061 (0.0119)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2133)  box_loss: 0.4268 (0.4266)  unscaled_giou_loss: 0.5525 (0.5462)  giou_loss: 0.5525 (0.5462)  total_loss: 11.4001 (11.4049)  time: 0.1674  data: 0.0623  max mem: 1122
Epoch: [19]  [100/220]  eta: 0:00:29  unscaled_class_loss: 5.0112 (5.0118)  class_loss: 15.0335 (15.0354)  unscaled_relatedness_loss: 0.0066 (0.0123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2156 (0.2137)  box_loss: 0.4312 (0.4273)  unscaled_giou_loss: 0.5470 (0.5456)  giou_loss: 0.5470 (0.5456)  total_loss: 11.3969 (11.4032)  time: 0.1675  data: 0.0626  max mem: 1122
Epoch: [19]  [105/220]  eta: 0:00:27  unscaled_class_loss: 5.0123 (5.0134)  class_loss: 15.0369 (15.0402)  unscaled_relatedness_loss: 0.0091 (0.0135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2135)  box_loss: 0.4269 (0.4270)  unscaled_giou_loss: 0.5396 (0.5452)  giou_loss: 0.5396 (0.5452)  total_loss: 11.3969 (11.4073)  time: 0.1653  data: 0.0610  max mem: 1122
Epoch: [19]  [110/220]  eta: 0:00:27  unscaled_class_loss: 5.0112 (5.0130)  class_loss: 15.0335 (15.0391)  unscaled_relatedness_loss: 0.0110 (0.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2156 (0.2134)  box_loss: 0.4312 (0.4268)  unscaled_giou_loss: 0.5410 (0.5458)  giou_loss: 0.5410 (0.5458)  total_loss: 11.3973 (11.4065)  time: 0.2408  data: 0.0653  max mem: 1122
Epoch: [19]  [115/220]  eta: 0:00:26  unscaled_class_loss: 5.0088 (5.0115)  class_loss: 15.0265 (15.0346)  unscaled_relatedness_loss: 0.0137 (0.0133)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2148 (0.2135)  box_loss: 0.4296 (0.4271)  unscaled_giou_loss: 0.5430 (0.5458)  giou_loss: 0.5430 (0.5458)  total_loss: 11.3908 (11.4023)  time: 0.2399  data: 0.0678  max mem: 1122
Epoch: [19]  [120/220]  eta: 0:00:24  unscaled_class_loss: 5.0133 (5.0129)  class_loss: 15.0398 (15.0386)  unscaled_relatedness_loss: 0.0231 (0.0157)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2138 (0.2138)  box_loss: 0.4276 (0.4277)  unscaled_giou_loss: 0.5482 (0.5461)  giou_loss: 0.5482 (0.5461)  total_loss: 11.4026 (11.4073)  time: 0.2380  data: 0.0663  max mem: 1122
Epoch: [19]  [125/220]  eta: 0:00:22  unscaled_class_loss: 5.0087 (5.0127)  class_loss: 15.0261 (15.0382)  unscaled_relatedness_loss: 0.0316 (0.0170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2165 (0.2140)  box_loss: 0.4330 (0.4279)  unscaled_giou_loss: 0.5483 (0.5458)  giou_loss: 0.5483 (0.5458)  total_loss: 11.3931 (11.4068)  time: 0.2349  data: 0.0648  max mem: 1122
Epoch: [19]  [130/220]  eta: 0:00:22  unscaled_class_loss: 5.0052 (5.0125)  class_loss: 15.0157 (15.0376)  unscaled_relatedness_loss: 0.0316 (0.0168)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2165 (0.2142)  box_loss: 0.4330 (0.4283)  unscaled_giou_loss: 0.5474 (0.5458)  giou_loss: 0.5474 (0.5458)  total_loss: 11.3930 (11.4066)  time: 0.2273  data: 0.0618  max mem: 1122
Epoch: [19]  [135/220]  eta: 0:00:20  unscaled_class_loss: 5.0097 (5.0122)  class_loss: 15.0291 (15.0365)  unscaled_relatedness_loss: 0.0259 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2142)  box_loss: 0.4345 (0.4284)  unscaled_giou_loss: 0.5474 (0.5460)  giou_loss: 0.5474 (0.5460)  total_loss: 11.4128 (11.4057)  time: 0.2318  data: 0.0610  max mem: 1122
Epoch: [19]  [140/220]  eta: 0:00:19  unscaled_class_loss: 5.0052 (5.0118)  class_loss: 15.0157 (15.0355)  unscaled_relatedness_loss: 0.0156 (0.0166)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2165 (0.2141)  box_loss: 0.4330 (0.4283)  unscaled_giou_loss: 0.5423 (0.5458)  giou_loss: 0.5423 (0.5458)  total_loss: 11.3930 (11.4044)  time: 0.2687  data: 0.0599  max mem: 1122
Epoch: [19]  [145/220]  eta: 0:00:19  unscaled_class_loss: 5.0052 (5.0120)  class_loss: 15.0157 (15.0359)  unscaled_relatedness_loss: 0.0156 (0.0168)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2140)  box_loss: 0.4291 (0.4280)  unscaled_giou_loss: 0.5423 (0.5454)  giou_loss: 0.5423 (0.5454)  total_loss: 11.3930 (11.4041)  time: 0.3484  data: 0.0619  max mem: 1122
Epoch: [19]  [150/220]  eta: 0:00:18  unscaled_class_loss: 5.0062 (5.0119)  class_loss: 15.0185 (15.0356)  unscaled_relatedness_loss: 0.0109 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2141)  box_loss: 0.4281 (0.4282)  unscaled_giou_loss: 0.5380 (0.5451)  giou_loss: 0.5380 (0.5451)  total_loss: 11.4005 (11.4037)  time: 0.3319  data: 0.0624  max mem: 1122
Epoch: [19]  [155/220]  eta: 0:00:16  unscaled_class_loss: 5.0075 (5.0116)  class_loss: 15.0224 (15.0347)  unscaled_relatedness_loss: 0.0109 (0.0161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2143)  box_loss: 0.4281 (0.4285)  unscaled_giou_loss: 0.5424 (0.5452)  giou_loss: 0.5424 (0.5452)  total_loss: 11.4005 (11.4033)  time: 0.3288  data: 0.0616  max mem: 1122
Epoch: [19]  [160/220]  eta: 0:00:15  unscaled_class_loss: 5.0068 (5.0109)  class_loss: 15.0204 (15.0328)  unscaled_relatedness_loss: 0.0097 (0.0162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2142)  box_loss: 0.4281 (0.4284)  unscaled_giou_loss: 0.5410 (0.5449)  giou_loss: 0.5410 (0.5449)  total_loss: 11.3963 (11.4010)  time: 0.2930  data: 0.0637  max mem: 1122
Epoch: [19]  [165/220]  eta: 0:00:13  unscaled_class_loss: 5.0088 (5.0121)  class_loss: 15.0265 (15.0364)  unscaled_relatedness_loss: 0.0097 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2186 (0.2145)  box_loss: 0.4372 (0.4290)  unscaled_giou_loss: 0.5477 (0.5452)  giou_loss: 0.5477 (0.5452)  total_loss: 11.4037 (11.4055)  time: 0.2197  data: 0.0632  max mem: 1122
