args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [39]  [165/220]  eta: 0:00:13  unscaled_class_loss: 0.0049 (0.0095)  class_loss: 0.0146 (0.0284)  unscaled_relatedness_loss: 44.8565 (39.2079)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5641 (-4.5713)  penalty: -4.5641 (-4.5713)  unscaled_box_loss: 0.1745 (0.1732)  box_loss: 0.5235 (0.5197)  unscaled_giou_loss: 0.4687 (0.4701)  giou_loss: 0.4687 (0.4701)  total_loss: -3.5571 (-3.5531)  time: 0.2290  data: 0.0636  max mem: 1122
Epoch: [39]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0045 (0.0095)  class_loss: 0.0134 (0.0284)  unscaled_relatedness_loss: 43.6567 (39.2941)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5673 (-4.5712)  penalty: -4.5673 (-4.5712)  unscaled_box_loss: 0.1727 (0.1732)  box_loss: 0.5182 (0.5196)  unscaled_giou_loss: 0.4646 (0.4699)  giou_loss: 0.4646 (0.4699)  total_loss: -3.5628 (-3.5532)  time: 0.1720  data: 0.0643  max mem: 1122
Epoch: [39]  [175/220]  eta: 0:00:10  unscaled_class_loss: 0.0055 (0.0109)  class_loss: 0.0165 (0.0328)  unscaled_relatedness_loss: 42.0183 (39.3448)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5647 (-4.5709)  penalty: -4.5647 (-4.5709)  unscaled_box_loss: 0.1762 (0.1733)  box_loss: 0.5287 (0.5200)  unscaled_giou_loss: 0.4642 (0.4697)  giou_loss: 0.4642 (0.4697)  total_loss: -3.5571 (-3.5484)  time: 0.1672  data: 0.0615  max mem: 1122
Epoch: [39]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0036 (0.0107)  class_loss: 0.0109 (0.0320)  unscaled_relatedness_loss: 42.0183 (39.4661)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5645 (-4.5706)  penalty: -4.5645 (-4.5706)  unscaled_box_loss: 0.1775 (0.1735)  box_loss: 0.5325 (0.5206)  unscaled_giou_loss: 0.4647 (0.4699)  giou_loss: 0.4647 (0.4699)  total_loss: -3.5511 (-3.5481)  time: 0.1692  data: 0.0627  max mem: 1122
Epoch: [39]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0075 (0.0121)  class_loss: 0.0224 (0.0364)  unscaled_relatedness_loss: 42.0277 (39.5828)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5602 (-4.5701)  penalty: -4.5602 (-4.5701)  unscaled_box_loss: 0.1789 (0.1738)  box_loss: 0.5366 (0.5213)  unscaled_giou_loss: 0.4735 (0.4703)  giou_loss: 0.4735 (0.4703)  total_loss: -3.5299 (-3.5420)  time: 0.2269  data: 0.0615  max mem: 1122
Epoch: [39]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0075 (0.0122)  class_loss: 0.0224 (0.0365)  unscaled_relatedness_loss: 42.0183 (39.5863)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5599 (-4.5697)  penalty: -4.5599 (-4.5697)  unscaled_box_loss: 0.1798 (0.1738)  box_loss: 0.5395 (0.5215)  unscaled_giou_loss: 0.4719 (0.4701)  giou_loss: 0.4719 (0.4701)  total_loss: -3.5289 (-3.5417)  time: 0.2353  data: 0.0580  max mem: 1122
Epoch: [39]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0039 (0.0120)  class_loss: 0.0116 (0.0361)  unscaled_relatedness_loss: 41.9710 (39.5049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5602 (-4.5698)  penalty: -4.5602 (-4.5698)  unscaled_box_loss: 0.1808 (0.1740)  box_loss: 0.5425 (0.5221)  unscaled_giou_loss: 0.4756 (0.4708)  giou_loss: 0.4756 (0.4708)  total_loss: -3.5289 (-3.5408)  time: 0.2945  data: 0.0573  max mem: 1122
Epoch: [39]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0121 (0.0121)  class_loss: 0.0362 (0.0363)  unscaled_relatedness_loss: 37.8548 (39.4270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5675 (-4.5700)  penalty: -4.5675 (-4.5700)  unscaled_box_loss: 0.1808 (0.1740)  box_loss: 0.5425 (0.5221)  unscaled_giou_loss: 0.4754 (0.4708)  giou_loss: 0.4754 (0.4708)  total_loss: -3.5029 (-3.5407)  time: 0.2974  data: 0.0618  max mem: 1122
Epoch: [39]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0066 (0.0134)  class_loss: 0.0199 (0.0403)  unscaled_relatedness_loss: 37.8548 (39.4887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5754 (-4.5700)  penalty: -4.5754 (-4.5700)  unscaled_box_loss: 0.1760 (0.1740)  box_loss: 0.5281 (0.5219)  unscaled_giou_loss: 0.4688 (0.4707)  giou_loss: 0.4688 (0.4707)  total_loss: -3.5336 (-3.5372)  time: 0.2366  data: 0.0610  max mem: 1122
Epoch: [39]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0053 (0.0138)  class_loss: 0.0159 (0.0414)  unscaled_relatedness_loss: 38.0787 (39.4584)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5749 (-4.5699)  penalty: -4.5749 (-4.5699)  unscaled_box_loss: 0.1757 (0.1740)  box_loss: 0.5270 (0.5220)  unscaled_giou_loss: 0.4774 (0.4707)  giou_loss: 0.4774 (0.4707)  total_loss: -3.5330 (-3.5358)  time: 0.2270  data: 0.0626  max mem: 1122
Epoch: [39]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0117 (0.0141)  class_loss: 0.0351 (0.0422)  unscaled_relatedness_loss: 37.8551 (39.3475)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5741 (-4.5700)  penalty: -4.5741 (-4.5700)  unscaled_box_loss: 0.1710 (0.1739)  box_loss: 0.5129 (0.5217)  unscaled_giou_loss: 0.4735 (0.4708)  giou_loss: 0.4735 (0.4708)  total_loss: -3.5354 (-3.5353)  time: 0.1684  data: 0.0648  max mem: 1122
Epoch: [39]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0066 (0.0140)  class_loss: 0.0199 (0.0421)  unscaled_relatedness_loss: 37.8548 (39.2859)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5736 (-4.5699)  penalty: -4.5736 (-4.5699)  unscaled_box_loss: 0.1689 (0.1739)  box_loss: 0.5067 (0.5216)  unscaled_giou_loss: 0.4729 (0.4707)  giou_loss: 0.4729 (0.4707)  total_loss: -3.5397 (-3.5354)  time: 0.1718  data: 0.0653  max mem: 1122
Epoch: [39] Total time: 0:00:51 (0.2320 s / it)
Averaged stats: unscaled_class_loss: 0.0066 (0.0140)  class_loss: 0.0199 (0.0421)  unscaled_relatedness_loss: 37.8548 (39.2859)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5736 (-4.5699)  penalty: -4.5736 (-4.5699)  unscaled_box_loss: 0.1689 (0.1739)  box_loss: 0.5067 (0.5216)  unscaled_giou_loss: 0.4729 (0.4707)  giou_loss: 0.4729 (0.4707)  total_loss: -3.5397 (-3.5354)
Start Val
Test:  [ 0/56]  eta: 0:00:31  unscaled_class_loss: 1.0234 (1.0234)  class_loss: 3.0703 (3.0703)  unscaled_relatedness_loss: 46.1488 (46.1488)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5729 (-4.5729)  penalty: -4.5729 (-4.5729)  unscaled_box_loss: 0.1878 (0.1878)  box_loss: 0.5634 (0.5634)  unscaled_giou_loss: 0.4892 (0.4892)  giou_loss: 0.4892 (0.4892)  total_loss: -0.4501 (-0.4501)  time: 0.5701  data: 0.4859  max mem: 1122
Test:  [ 5/56]  eta: 0:00:35  unscaled_class_loss: 1.6184 (1.6997)  class_loss: 4.8551 (5.0992)  unscaled_relatedness_loss: 45.3911 (45.6068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5689 (-4.5553)  penalty: -4.5689 (-4.5553)  unscaled_box_loss: 0.1828 (0.1790)  box_loss: 0.5484 (0.5371)  unscaled_giou_loss: 0.4744 (0.4783)  giou_loss: 0.4744 (0.4783)  total_loss: 1.3490 (1.5594)  time: 0.6930  data: 0.1404  max mem: 1122
Test:  [10/56]  eta: 0:00:20  unscaled_class_loss: 1.6184 (1.5257)  class_loss: 4.8551 (4.5772)  unscaled_relatedness_loss: 46.1289 (45.4261)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5509 (-4.5519)  penalty: -4.5509 (-4.5519)  unscaled_box_loss: 0.1828 (0.1792)  box_loss: 0.5484 (0.5375)  unscaled_giou_loss: 0.4809 (0.4766)  giou_loss: 0.4809 (0.4766)  total_loss: 1.3490 (1.0393)  time: 0.4523  data: 0.1038  max mem: 1122
Test:  [15/56]  eta: 0:00:14  unscaled_class_loss: 1.6184 (1.5979)  class_loss: 4.8551 (4.7938)  unscaled_relatedness_loss: 45.0113 (44.8849)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5631 (-4.5545)  penalty: -4.5631 (-4.5545)  unscaled_box_loss: 0.1802 (0.1791)  box_loss: 0.5407 (0.5374)  unscaled_giou_loss: 0.4744 (0.4755)  giou_loss: 0.4744 (0.4755)  total_loss: 1.3490 (1.2522)  time: 0.3612  data: 0.0895  max mem: 1122
Test:  [20/56]  eta: 0:00:11  unscaled_class_loss: 1.6184 (1.5602)  class_loss: 4.8551 (4.6807)  unscaled_relatedness_loss: 45.0113 (45.3446)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5593 (-4.5559)  penalty: -4.5593 (-4.5559)  unscaled_box_loss: 0.1802 (0.1814)  box_loss: 0.5407 (0.5443)  unscaled_giou_loss: 0.4808 (0.4776)  giou_loss: 0.4808 (0.4776)  total_loss: 1.3490 (1.1466)  time: 0.2975  data: 0.0610  max mem: 1122
Test:  [25/56]  eta: 0:00:08  unscaled_class_loss: 1.2005 (1.6285)  class_loss: 3.6015 (4.8855)  unscaled_relatedness_loss: 45.3120 (45.7086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5593 (-4.5557)  penalty: -4.5593 (-4.5557)  unscaled_box_loss: 0.1809 (0.1830)  box_loss: 0.5428 (0.5489)  unscaled_giou_loss: 0.4808 (0.4774)  giou_loss: 0.4808 (0.4774)  total_loss: 0.1276 (1.3561)  time: 0.1583  data: 0.0599  max mem: 1122
Test:  [30/56]  eta: 0:00:06  unscaled_class_loss: 1.7119 (1.6532)  class_loss: 5.1358 (4.9597)  unscaled_relatedness_loss: 44.5028 (45.2952)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5619 (-4.5570)  penalty: -4.5619 (-4.5570)  unscaled_box_loss: 0.1812 (0.1828)  box_loss: 0.5436 (0.5485)  unscaled_giou_loss: 0.4749 (0.4764)  giou_loss: 0.4749 (0.4764)  total_loss: 1.5877 (1.4275)  time: 0.1626  data: 0.0604  max mem: 1122
Test:  [35/56]  eta: 0:00:05  unscaled_class_loss: 1.5683 (1.5988)  class_loss: 4.7048 (4.7964)  unscaled_relatedness_loss: 45.1173 (45.3257)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5653 (-4.5584)  penalty: -4.5653 (-4.5584)  unscaled_box_loss: 0.1829 (0.1831)  box_loss: 0.5488 (0.5494)  unscaled_giou_loss: 0.4717 (0.4758)  giou_loss: 0.4717 (0.4758)  total_loss: 1.1426 (1.2632)  time: 0.2157  data: 0.0616  max mem: 1122
Test:  [40/56]  eta: 0:00:05  unscaled_class_loss: 1.5683 (1.6114)  class_loss: 4.7048 (4.8343)  unscaled_relatedness_loss: 45.8423 (45.7676)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5644 (-4.5584)  penalty: -4.5644 (-4.5584)  unscaled_box_loss: 0.1836 (0.1841)  box_loss: 0.5507 (0.5523)  unscaled_giou_loss: 0.4717 (0.4764)  giou_loss: 0.4717 (0.4764)  total_loss: 1.1426 (1.3046)  time: 0.3175  data: 0.0646  max mem: 1122
Test:  [45/56]  eta: 0:00:03  unscaled_class_loss: 1.6535 (1.6371)  class_loss: 4.9606 (4.9112)  unscaled_relatedness_loss: 45.2654 (45.7065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5646 (-4.5588)  penalty: -4.5646 (-4.5588)  unscaled_box_loss: 0.1825 (0.1838)  box_loss: 0.5475 (0.5515)  unscaled_giou_loss: 0.4722 (0.4764)  giou_loss: 0.4722 (0.4764)  total_loss: 1.4051 (1.3804)  time: 0.3831  data: 0.0637  max mem: 1122
Test:  [50/56]  eta: 0:00:02  unscaled_class_loss: 1.6680 (1.6834)  class_loss: 5.0039 (5.0502)  unscaled_relatedness_loss: 46.6492 (45.8336)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5644 (-4.5585)  penalty: -4.5644 (-4.5585)  unscaled_box_loss: 0.1830 (0.1840)  box_loss: 0.5491 (0.5519)  unscaled_giou_loss: 0.4754 (0.4772)  giou_loss: 0.4754 (0.4772)  total_loss: 1.4567 (1.5208)  time: 0.5041  data: 0.0661  max mem: 1122
Test:  [55/56]  eta: 0:00:00  unscaled_class_loss: 1.7096 (1.6722)  class_loss: 5.1288 (5.0167)  unscaled_relatedness_loss: 46.6492 (45.7363)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5602 (-4.5525)  penalty: -4.5602 (-4.5525)  unscaled_box_loss: 0.1804 (0.1831)  box_loss: 0.5412 (0.5492)  unscaled_giou_loss: 0.4754 (0.4750)  giou_loss: 0.4754 (0.4750)  total_loss: 1.6220 (1.4884)  time: 0.5711  data: 0.0652  max mem: 1122
Test: Total time: 0:00:21 (0.3858 s / it)
Val acc : 0.735827664399093
Averaged stats: unscaled_class_loss: 1.7096 (1.6722)  class_loss: 5.1288 (5.0167)  unscaled_relatedness_loss: 46.6492 (45.7363)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5602 (-4.5525)  penalty: -4.5602 (-4.5525)  unscaled_box_loss: 0.1804 (0.1831)  box_loss: 0.5412 (0.5492)  unscaled_giou_loss: 0.4754 (0.4750)  giou_loss: 0.4754 (0.4750)  total_loss: 1.6220 (1.4884)
Epoch: [40]  [  0/220]  eta: 0:02:17  unscaled_class_loss: 0.0086 (0.0086)  class_loss: 0.0258 (0.0258)  unscaled_relatedness_loss: 39.8242 (39.8242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5718 (-4.5718)  penalty: -4.5718 (-4.5718)  unscaled_box_loss: 0.1720 (0.1720)  box_loss: 0.5161 (0.5161)  unscaled_giou_loss: 0.4703 (0.4703)  giou_loss: 0.4703 (0.4703)  total_loss: -3.5596 (-3.5596)  time: 0.6268  data: 0.4937  max mem: 1122
Epoch: [40]  [  5/220]  eta: 0:01:28  unscaled_class_loss: 0.0086 (0.0299)  class_loss: 0.0258 (0.0898)  unscaled_relatedness_loss: 40.6080 (41.9946)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5652 (-4.5542)  penalty: -4.5652 (-4.5542)  unscaled_box_loss: 0.1703 (0.1743)  box_loss: 0.5110 (0.5229)  unscaled_giou_loss: 0.4703 (0.4771)  giou_loss: 0.4703 (0.4771)  total_loss: -3.5350 (-3.4644)  time: 0.4136  data: 0.1398  max mem: 1122
Epoch: [40]  [ 10/220]  eta: 0:01:05  unscaled_class_loss: 0.0077 (0.0217)  class_loss: 0.0232 (0.0652)  unscaled_relatedness_loss: 40.6080 (41.5094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5589 (-4.5572)  penalty: -4.5589 (-4.5572)  unscaled_box_loss: 0.1767 (0.1777)  box_loss: 0.5302 (0.5331)  unscaled_giou_loss: 0.4704 (0.4760)  giou_loss: 0.4704 (0.4760)  total_loss: -3.5350 (-3.4829)  time: 0.3114  data: 0.1021  max mem: 1122
Epoch: [40]  [ 15/220]  eta: 0:00:54  unscaled_class_loss: 0.0074 (0.0183)  class_loss: 0.0223 (0.0548)  unscaled_relatedness_loss: 40.1852 (41.2459)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5653 (-4.5599)  penalty: -4.5653 (-4.5599)  unscaled_box_loss: 0.1720 (0.1760)  box_loss: 0.5161 (0.5280)  unscaled_giou_loss: 0.4703 (0.4719)  giou_loss: 0.4703 (0.4719)  total_loss: -3.5350 (-3.5053)  time: 0.2672  data: 0.0879  max mem: 1122
Epoch: [40]  [ 20/220]  eta: 0:00:48  unscaled_class_loss: 0.0047 (0.0260)  class_loss: 0.0140 (0.0780)  unscaled_relatedness_loss: 40.6080 (41.0350)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5653 (-4.5619)  penalty: -4.5653 (-4.5619)  unscaled_box_loss: 0.1729 (0.1753)  box_loss: 0.5188 (0.5258)  unscaled_giou_loss: 0.4694 (0.4719)  giou_loss: 0.4694 (0.4719)  total_loss: -3.5350 (-3.4862)  time: 0.2247  data: 0.0613  max mem: 1122
Epoch: [40]  [ 25/220]  eta: 0:00:44  unscaled_class_loss: 0.0074 (0.0253)  class_loss: 0.0223 (0.0759)  unscaled_relatedness_loss: 39.2120 (40.1752)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5693 (-4.5643)  penalty: -4.5693 (-4.5643)  unscaled_box_loss: 0.1729 (0.1754)  box_loss: 0.5188 (0.5262)  unscaled_giou_loss: 0.4671 (0.4709)  giou_loss: 0.4671 (0.4709)  total_loss: -3.5408 (-3.4912)  time: 0.1754  data: 0.0601  max mem: 1122
Epoch: [40]  [ 30/220]  eta: 0:00:42  unscaled_class_loss: 0.0069 (0.0223)  class_loss: 0.0208 (0.0670)  unscaled_relatedness_loss: 37.7708 (39.5489)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5707 (-4.5647)  penalty: -4.5707 (-4.5647)  unscaled_box_loss: 0.1729 (0.1752)  box_loss: 0.5188 (0.5256)  unscaled_giou_loss: 0.4666 (0.4699)  giou_loss: 0.4666 (0.4699)  total_loss: -3.5642 (-3.5022)  time: 0.1724  data: 0.0617  max mem: 1122
Epoch: [40]  [ 35/220]  eta: 0:00:43  unscaled_class_loss: 0.0044 (0.0195)  class_loss: 0.0132 (0.0586)  unscaled_relatedness_loss: 37.5979 (39.4995)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5688 (-4.5643)  penalty: -4.5688 (-4.5643)  unscaled_box_loss: 0.1736 (0.1759)  box_loss: 0.5209 (0.5276)  unscaled_giou_loss: 0.4661 (0.4689)  giou_loss: 0.4661 (0.4689)  total_loss: -3.5576 (-3.5092)  time: 0.2071  data: 0.0656  max mem: 1122
Epoch: [40]  [ 40/220]  eta: 0:00:40  unscaled_class_loss: 0.0037 (0.0221)  class_loss: 0.0111 (0.0663)  unscaled_relatedness_loss: 37.4076 (39.4302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5661 (-4.5638)  penalty: -4.5661 (-4.5638)  unscaled_box_loss: 0.1736 (0.1756)  box_loss: 0.5209 (0.5267)  unscaled_giou_loss: 0.4661 (0.4695)  giou_loss: 0.4661 (0.4695)  total_loss: -3.5553 (-3.5013)  time: 0.2070  data: 0.0662  max mem: 1122
Epoch: [40]  [ 45/220]  eta: 0:00:38  unscaled_class_loss: 0.0022 (0.0210)  class_loss: 0.0066 (0.0631)  unscaled_relatedness_loss: 37.4076 (39.1959)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5643 (-4.5646)  penalty: -4.5643 (-4.5646)  unscaled_box_loss: 0.1733 (0.1748)  box_loss: 0.5200 (0.5244)  unscaled_giou_loss: 0.4669 (0.4689)  giou_loss: 0.4669 (0.4689)  total_loss: -3.5576 (-3.5082)  time: 0.2040  data: 0.0648  max mem: 1122
Epoch: [40]  [ 50/220]  eta: 0:00:36  unscaled_class_loss: 0.0019 (0.0244)  class_loss: 0.0057 (0.0731)  unscaled_relatedness_loss: 37.3984 (38.7986)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5659 (-4.5645)  penalty: -4.5659 (-4.5645)  unscaled_box_loss: 0.1713 (0.1740)  box_loss: 0.5138 (0.5220)  unscaled_giou_loss: 0.4644 (0.4677)  giou_loss: 0.4644 (0.4677)  total_loss: -3.5576 (-3.5018)  time: 0.2002  data: 0.0632  max mem: 1122
Epoch: [40]  [ 55/220]  eta: 0:00:34  unscaled_class_loss: 0.0025 (0.0248)  class_loss: 0.0075 (0.0744)  unscaled_relatedness_loss: 35.9872 (38.0314)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5749 (-4.5661)  penalty: -4.5749 (-4.5661)  unscaled_box_loss: 0.1693 (0.1733)  box_loss: 0.5078 (0.5199)  unscaled_giou_loss: 0.4644 (0.4672)  giou_loss: 0.4644 (0.4672)  total_loss: -3.5585 (-3.5046)  time: 0.1665  data: 0.0603  max mem: 1122
Epoch: [40]  [ 60/220]  eta: 0:00:33  unscaled_class_loss: 0.0041 (0.0256)  class_loss: 0.0124 (0.0767)  unscaled_relatedness_loss: 32.6032 (37.4004)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5765 (-4.5665)  penalty: -4.5765 (-4.5665)  unscaled_box_loss: 0.1678 (0.1730)  box_loss: 0.5035 (0.5191)  unscaled_giou_loss: 0.4623 (0.4670)  giou_loss: 0.4623 (0.4670)  total_loss: -3.5525 (-3.5037)  time: 0.1733  data: 0.0656  max mem: 1122
Epoch: [40]  [ 65/220]  eta: 0:00:31  unscaled_class_loss: 0.0093 (0.0250)  class_loss: 0.0278 (0.0749)  unscaled_relatedness_loss: 32.0015 (37.1273)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5765 (-4.5671)  penalty: -4.5765 (-4.5671)  unscaled_box_loss: 0.1693 (0.1737)  box_loss: 0.5078 (0.5210)  unscaled_giou_loss: 0.4644 (0.4679)  giou_loss: 0.4644 (0.4679)  total_loss: -3.5283 (-3.5034)  time: 0.1734  data: 0.0646  max mem: 1122
Epoch: [40]  [ 70/220]  eta: 0:00:30  unscaled_class_loss: 0.0228 (0.0255)  class_loss: 0.0684 (0.0765)  unscaled_relatedness_loss: 32.0015 (37.1998)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5742 (-4.5661)  penalty: -4.5742 (-4.5661)  unscaled_box_loss: 0.1719 (0.1736)  box_loss: 0.5156 (0.5209)  unscaled_giou_loss: 0.4619 (0.4676)  giou_loss: 0.4619 (0.4676)  total_loss: -3.5105 (-3.5012)  time: 0.1728  data: 0.0648  max mem: 1122
Epoch: [40]  [ 75/220]  eta: 0:00:28  unscaled_class_loss: 0.0253 (0.0285)  class_loss: 0.0758 (0.0856)  unscaled_relatedness_loss: 35.3369 (37.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5672 (-4.5659)  penalty: -4.5672 (-4.5659)  unscaled_box_loss: 0.1747 (0.1735)  box_loss: 0.5242 (0.5205)  unscaled_giou_loss: 0.4680 (0.4682)  giou_loss: 0.4680 (0.4682)  total_loss: -3.4632 (-3.4915)  time: 0.1718  data: 0.0644  max mem: 1122
Epoch: [40]  [ 80/220]  eta: 0:00:27  unscaled_class_loss: 0.0259 (0.0299)  class_loss: 0.0776 (0.0898)  unscaled_relatedness_loss: 36.3775 (37.1431)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5601 (-4.5652)  penalty: -4.5601 (-4.5652)  unscaled_box_loss: 0.1747 (0.1737)  box_loss: 0.5242 (0.5211)  unscaled_giou_loss: 0.4692 (0.4688)  giou_loss: 0.4692 (0.4688)  total_loss: -3.4524 (-3.4855)  time: 0.1664  data: 0.0564  max mem: 1122
Epoch: [40]  [ 85/220]  eta: 0:00:26  unscaled_class_loss: 0.0302 (0.0309)  class_loss: 0.0906 (0.0928)  unscaled_relatedness_loss: 35.9931 (36.9509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5587 (-4.5646)  penalty: -4.5587 (-4.5646)  unscaled_box_loss: 0.1761 (0.1742)  box_loss: 0.5284 (0.5226)  unscaled_giou_loss: 0.4694 (0.4696)  giou_loss: 0.4694 (0.4696)  total_loss: -3.4333 (-3.4795)  time: 0.1737  data: 0.0629  max mem: 1122
Epoch: [40]  [ 90/220]  eta: 0:00:27  unscaled_class_loss: 0.0455 (0.0320)  class_loss: 0.1364 (0.0960)  unscaled_relatedness_loss: 35.4108 (36.7418)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5589 (-4.5641)  penalty: -4.5589 (-4.5641)  unscaled_box_loss: 0.1767 (0.1744)  box_loss: 0.5301 (0.5233)  unscaled_giou_loss: 0.4737 (0.4699)  giou_loss: 0.4737 (0.4699)  total_loss: -3.4217 (-3.4749)  time: 0.2449  data: 0.0647  max mem: 1122
Epoch: [40]  [ 95/220]  eta: 0:00:26  unscaled_class_loss: 0.0231 (0.0313)  class_loss: 0.0692 (0.0940)  unscaled_relatedness_loss: 34.4921 (36.4504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5587 (-4.5637)  penalty: -4.5587 (-4.5637)  unscaled_box_loss: 0.1773 (0.1744)  box_loss: 0.5320 (0.5233)  unscaled_giou_loss: 0.4734 (0.4698)  giou_loss: 0.4734 (0.4698)  total_loss: -3.4333 (-3.4766)  time: 0.2413  data: 0.0632  max mem: 1122
Epoch: [40]  [100/220]  eta: 0:00:24  unscaled_class_loss: 0.0154 (0.0317)  class_loss: 0.0462 (0.0952)  unscaled_relatedness_loss: 31.3204 (36.0947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5588 (-4.5640)  penalty: -4.5588 (-4.5640)  unscaled_box_loss: 0.1797 (0.1749)  box_loss: 0.5391 (0.5247)  unscaled_giou_loss: 0.4730 (0.4701)  giou_loss: 0.4730 (0.4701)  total_loss: -3.4981 (-3.4740)  time: 0.2371  data: 0.0639  max mem: 1122
Epoch: [40]  [105/220]  eta: 0:00:23  unscaled_class_loss: 0.0164 (0.0314)  class_loss: 0.0492 (0.0941)  unscaled_relatedness_loss: 31.3204 (35.9523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5588 (-4.5638)  penalty: -4.5588 (-4.5638)  unscaled_box_loss: 0.1773 (0.1749)  box_loss: 0.5320 (0.5247)  unscaled_giou_loss: 0.4730 (0.4706)  giou_loss: 0.4730 (0.4706)  total_loss: -3.5103 (-3.4744)  time: 0.2299  data: 0.0583  max mem: 1122
