args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [6]  [165/220]  eta: 0:00:17  unscaled_class_loss: 0.2404 (0.3023)  class_loss: 0.7211 (0.9070)  unscaled_relatedness_loss: 27.7166 (25.9588)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5254 (-4.5243)  penalty: -9.0509 (-9.0485)  unscaled_box_loss: 0.2121 (0.2121)  box_loss: 0.4242 (0.4242)  unscaled_giou_loss: 0.5345 (0.5325)  giou_loss: 0.5345 (0.5325)  total_loss: -7.3482 (-7.1849)  time: 0.4073  data: 0.0610  max mem: 1120
Epoch: [6]  [170/220]  eta: 0:00:16  unscaled_class_loss: 0.2457 (0.3027)  class_loss: 0.7371 (0.9081)  unscaled_relatedness_loss: 27.8729 (25.9987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5244 (-4.5240)  penalty: -9.0487 (-9.0480)  unscaled_box_loss: 0.2099 (0.2119)  box_loss: 0.4197 (0.4238)  unscaled_giou_loss: 0.5239 (0.5320)  giou_loss: 0.5239 (0.5320)  total_loss: -7.3369 (-7.1840)  time: 0.4647  data: 0.0646  max mem: 1120
Epoch: [6]  [175/220]  eta: 0:00:14  unscaled_class_loss: 0.2586 (0.3056)  class_loss: 0.7758 (0.9168)  unscaled_relatedness_loss: 27.4271 (25.9498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5244 (-4.5243)  penalty: -9.0487 (-9.0486)  unscaled_box_loss: 0.2103 (0.2119)  box_loss: 0.4207 (0.4238)  unscaled_giou_loss: 0.5263 (0.5323)  giou_loss: 0.5263 (0.5323)  total_loss: -7.2349 (-7.1757)  time: 0.4169  data: 0.0657  max mem: 1120
Epoch: [6]  [180/220]  eta: 0:00:12  unscaled_class_loss: 0.2586 (0.3045)  class_loss: 0.7758 (0.9136)  unscaled_relatedness_loss: 26.0998 (25.8677)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5346 (-4.5246)  penalty: -9.0691 (-9.0492)  unscaled_box_loss: 0.2120 (0.2119)  box_loss: 0.4240 (0.4238)  unscaled_giou_loss: 0.5263 (0.5325)  giou_loss: 0.5263 (0.5325)  total_loss: -7.3186 (-7.1793)  time: 0.3113  data: 0.0633  max mem: 1120
Epoch: [6]  [185/220]  eta: 0:00:11  unscaled_class_loss: 0.3201 (0.3056)  class_loss: 0.9604 (0.9169)  unscaled_relatedness_loss: 24.1874 (25.8510)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5260 (-4.5243)  penalty: -9.0521 (-9.0485)  unscaled_box_loss: 0.2103 (0.2120)  box_loss: 0.4207 (0.4241)  unscaled_giou_loss: 0.5311 (0.5325)  giou_loss: 0.5311 (0.5325)  total_loss: -7.1585 (-7.1750)  time: 0.3054  data: 0.0639  max mem: 1120
Epoch: [6]  [190/220]  eta: 0:00:09  unscaled_class_loss: 0.3257 (0.3066)  class_loss: 0.9771 (0.9197)  unscaled_relatedness_loss: 24.4598 (25.8746)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5312 (-4.5242)  penalty: -9.0624 (-9.0484)  unscaled_box_loss: 0.2125 (0.2120)  box_loss: 0.4251 (0.4239)  unscaled_giou_loss: 0.5367 (0.5327)  giou_loss: 0.5367 (0.5327)  total_loss: -7.0534 (-7.1720)  time: 0.3190  data: 0.0654  max mem: 1120
Epoch: [6]  [195/220]  eta: 0:00:07  unscaled_class_loss: 0.2979 (0.3072)  class_loss: 0.8936 (0.9215)  unscaled_relatedness_loss: 24.9165 (25.8683)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5312 (-4.5245)  penalty: -9.0624 (-9.0491)  unscaled_box_loss: 0.2090 (0.2118)  box_loss: 0.4180 (0.4237)  unscaled_giou_loss: 0.5348 (0.5326)  giou_loss: 0.5348 (0.5326)  total_loss: -7.1877 (-7.1713)  time: 0.2651  data: 0.0647  max mem: 1120
Epoch: [6]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.3039 (0.3077)  class_loss: 0.9118 (0.9230)  unscaled_relatedness_loss: 25.9176 (25.8659)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5368 (-4.5251)  penalty: -9.0736 (-9.0502)  unscaled_box_loss: 0.2093 (0.2118)  box_loss: 0.4186 (0.4235)  unscaled_giou_loss: 0.5348 (0.5328)  giou_loss: 0.5348 (0.5328)  total_loss: -7.1877 (-7.1709)  time: 0.2680  data: 0.0625  max mem: 1120
Epoch: [6]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.2675 (0.3073)  class_loss: 0.8025 (0.9220)  unscaled_relatedness_loss: 26.1742 (25.8858)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5368 (-4.5252)  penalty: -9.0736 (-9.0505)  unscaled_box_loss: 0.2058 (0.2117)  box_loss: 0.4117 (0.4234)  unscaled_giou_loss: 0.5314 (0.5324)  giou_loss: 0.5314 (0.5324)  total_loss: -7.2707 (-7.1727)  time: 0.2639  data: 0.0604  max mem: 1120
Epoch: [6]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.2513 (0.3064)  class_loss: 0.7539 (0.9193)  unscaled_relatedness_loss: 25.1649 (25.8201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5383 (-4.5256)  penalty: -9.0765 (-9.0511)  unscaled_box_loss: 0.2093 (0.2118)  box_loss: 0.4186 (0.4235)  unscaled_giou_loss: 0.5314 (0.5326)  giou_loss: 0.5314 (0.5326)  total_loss: -7.3893 (-7.1758)  time: 0.1975  data: 0.0582  max mem: 1120
Epoch: [6]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.2522 (0.3058)  class_loss: 0.7567 (0.9174)  unscaled_relatedness_loss: 25.9176 (25.8298)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5428 (-4.5260)  penalty: -9.0857 (-9.0521)  unscaled_box_loss: 0.2125 (0.2119)  box_loss: 0.4251 (0.4238)  unscaled_giou_loss: 0.5305 (0.5325)  giou_loss: 0.5305 (0.5325)  total_loss: -7.3817 (-7.1784)  time: 0.2037  data: 0.0559  max mem: 1120
Epoch: [6]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.2663 (0.3069)  class_loss: 0.7989 (0.9206)  unscaled_relatedness_loss: 26.0640 (25.8854)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5348 (-4.5258)  penalty: -9.0696 (-9.0516)  unscaled_box_loss: 0.2130 (0.2120)  box_loss: 0.4261 (0.4239)  unscaled_giou_loss: 0.5335 (0.5329)  giou_loss: 0.5335 (0.5329)  total_loss: -7.2663 (-7.1741)  time: 0.2275  data: 0.0580  max mem: 1120
Epoch: [6] Total time: 0:01:08 (0.3096 s / it)
Averaged stats: unscaled_class_loss: 0.2663 (0.3069)  class_loss: 0.7989 (0.9206)  unscaled_relatedness_loss: 26.0640 (25.8854)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5348 (-4.5258)  penalty: -9.0696 (-9.0516)  unscaled_box_loss: 0.2130 (0.2120)  box_loss: 0.4261 (0.4239)  unscaled_giou_loss: 0.5335 (0.5329)  giou_loss: 0.5335 (0.5329)  total_loss: -7.2663 (-7.1741)
Start Val
Epoch: [7]  [  0/220]  eta: 0:02:20  unscaled_class_loss: 0.1180 (0.1180)  class_loss: 0.3539 (0.3539)  unscaled_relatedness_loss: 28.8704 (28.8704)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5373 (-4.5373)  penalty: -9.0746 (-9.0746)  unscaled_box_loss: 0.2019 (0.2019)  box_loss: 0.4039 (0.4039)  unscaled_giou_loss: 0.5238 (0.5238)  giou_loss: 0.5238 (0.5238)  total_loss: -7.7931 (-7.7931)  time: 0.6391  data: 0.5302  max mem: 1120
Epoch: [7]  [  5/220]  eta: 0:01:31  unscaled_class_loss: 0.1632 (0.2079)  class_loss: 0.4895 (0.6238)  unscaled_relatedness_loss: 25.6486 (26.4990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5498 (-4.5474)  penalty: -9.0996 (-9.0947)  unscaled_box_loss: 0.2006 (0.2013)  box_loss: 0.4011 (0.4027)  unscaled_giou_loss: 0.5265 (0.5287)  giou_loss: 0.5265 (0.5287)  total_loss: -7.6853 (-7.5395)  time: 0.4235  data: 0.1364  max mem: 1120
Epoch: [7]  [ 10/220]  eta: 0:01:29  unscaled_class_loss: 0.1632 (0.1762)  class_loss: 0.4895 (0.5285)  unscaled_relatedness_loss: 27.7645 (26.8876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5514 (-4.5498)  penalty: -9.1029 (-9.0997)  unscaled_box_loss: 0.2074 (0.2109)  box_loss: 0.4148 (0.4217)  unscaled_giou_loss: 0.5317 (0.5351)  giou_loss: 0.5317 (0.5351)  total_loss: -7.6853 (-7.6144)  time: 0.4247  data: 0.1028  max mem: 1120
Epoch: [7]  [ 15/220]  eta: 0:01:41  unscaled_class_loss: 0.1632 (0.1751)  class_loss: 0.4895 (0.5254)  unscaled_relatedness_loss: 28.5085 (28.1036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5514 (-4.5476)  penalty: -9.1029 (-9.0952)  unscaled_box_loss: 0.2095 (0.2111)  box_loss: 0.4190 (0.4223)  unscaled_giou_loss: 0.5313 (0.5328)  giou_loss: 0.5313 (0.5328)  total_loss: -7.6853 (-7.6147)  time: 0.4954  data: 0.0894  max mem: 1120
Epoch: [7]  [ 20/220]  eta: 0:01:34  unscaled_class_loss: 0.1553 (0.1644)  class_loss: 0.4659 (0.4931)  unscaled_relatedness_loss: 28.5085 (28.4750)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5511 (-4.5452)  penalty: -9.1021 (-9.0904)  unscaled_box_loss: 0.2129 (0.2122)  box_loss: 0.4257 (0.4244)  unscaled_giou_loss: 0.5318 (0.5349)  giou_loss: 0.5318 (0.5349)  total_loss: -7.6853 (-7.6380)  time: 0.4628  data: 0.0608  max mem: 1120
Epoch: [7]  [ 25/220]  eta: 0:01:20  unscaled_class_loss: 0.1246 (0.1559)  class_loss: 0.3739 (0.4676)  unscaled_relatedness_loss: 29.9045 (28.9881)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5460 (-4.5436)  penalty: -9.0919 (-9.0873)  unscaled_box_loss: 0.2154 (0.2120)  box_loss: 0.4308 (0.4240)  unscaled_giou_loss: 0.5360 (0.5353)  giou_loss: 0.5360 (0.5353)  total_loss: -7.7288 (-7.6603)  time: 0.4118  data: 0.0586  max mem: 1120
Epoch: [7]  [ 30/220]  eta: 0:01:12  unscaled_class_loss: 0.1553 (0.1618)  class_loss: 0.4659 (0.4854)  unscaled_relatedness_loss: 30.4246 (29.2093)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5373 (-4.5421)  penalty: -9.0746 (-9.0842)  unscaled_box_loss: 0.2154 (0.2134)  box_loss: 0.4308 (0.4267)  unscaled_giou_loss: 0.5360 (0.5373)  giou_loss: 0.5360 (0.5373)  total_loss: -7.6436 (-7.6348)  time: 0.3544  data: 0.0583  max mem: 1120
Epoch: [7]  [ 35/220]  eta: 0:01:11  unscaled_class_loss: 0.1553 (0.1647)  class_loss: 0.4659 (0.4941)  unscaled_relatedness_loss: 29.5436 (29.0536)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5424 (-4.5431)  penalty: -9.0848 (-9.0861)  unscaled_box_loss: 0.2158 (0.2127)  box_loss: 0.4315 (0.4254)  unscaled_giou_loss: 0.5368 (0.5377)  giou_loss: 0.5368 (0.5377)  total_loss: -7.6436 (-7.6289)  time: 0.3018  data: 0.0587  max mem: 1122
Epoch: [7]  [ 40/220]  eta: 0:01:08  unscaled_class_loss: 0.1544 (0.1627)  class_loss: 0.4633 (0.4880)  unscaled_relatedness_loss: 29.2511 (28.8127)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5424 (-4.5411)  penalty: -9.0848 (-9.0822)  unscaled_box_loss: 0.2115 (0.2119)  box_loss: 0.4231 (0.4238)  unscaled_giou_loss: 0.5345 (0.5366)  giou_loss: 0.5345 (0.5366)  total_loss: -7.6343 (-7.6338)  time: 0.2856  data: 0.0573  max mem: 1122
Epoch: [7]  [ 45/220]  eta: 0:01:02  unscaled_class_loss: 0.1730 (0.1787)  class_loss: 0.5189 (0.5360)  unscaled_relatedness_loss: 28.5131 (28.6257)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5442 (-4.5410)  penalty: -9.0884 (-9.0819)  unscaled_box_loss: 0.2119 (0.2116)  box_loss: 0.4237 (0.4233)  unscaled_giou_loss: 0.5333 (0.5344)  giou_loss: 0.5333 (0.5344)  total_loss: -7.6118 (-7.5883)  time: 0.2836  data: 0.0595  max mem: 1122
Epoch: [7]  [ 50/220]  eta: 0:00:57  unscaled_class_loss: 0.1700 (0.1793)  class_loss: 0.5100 (0.5380)  unscaled_relatedness_loss: 26.2062 (28.3851)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5455 (-4.5427)  penalty: -9.0911 (-9.0853)  unscaled_box_loss: 0.2073 (0.2107)  box_loss: 0.4147 (0.4214)  unscaled_giou_loss: 0.5333 (0.5347)  giou_loss: 0.5333 (0.5347)  total_loss: -7.6343 (-7.5912)  time: 0.2798  data: 0.0586  max mem: 1122
Epoch: [7]  [ 55/220]  eta: 0:00:53  unscaled_class_loss: 0.1652 (0.1815)  class_loss: 0.4955 (0.5445)  unscaled_relatedness_loss: 26.5155 (28.4112)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5450 (-4.5420)  penalty: -9.0900 (-9.0839)  unscaled_box_loss: 0.2051 (0.2106)  box_loss: 0.4103 (0.4211)  unscaled_giou_loss: 0.5286 (0.5343)  giou_loss: 0.5286 (0.5343)  total_loss: -7.6799 (-7.5841)  time: 0.2121  data: 0.0563  max mem: 1122
Epoch: [7]  [ 60/220]  eta: 0:00:50  unscaled_class_loss: 0.1946 (0.1821)  class_loss: 0.5838 (0.5462)  unscaled_relatedness_loss: 27.7434 (28.3760)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5442 (-4.5406)  penalty: -9.0884 (-9.0812)  unscaled_box_loss: 0.2051 (0.2104)  box_loss: 0.4103 (0.4208)  unscaled_giou_loss: 0.5267 (0.5335)  giou_loss: 0.5267 (0.5335)  total_loss: -7.6089 (-7.5807)  time: 0.1787  data: 0.0564  max mem: 1122
Epoch: [7]  [ 65/220]  eta: 0:00:47  unscaled_class_loss: 0.1591 (0.1772)  class_loss: 0.4773 (0.5315)  unscaled_relatedness_loss: 28.4765 (28.4563)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5420 (-4.5410)  penalty: -9.0839 (-9.0820)  unscaled_box_loss: 0.2050 (0.2102)  box_loss: 0.4099 (0.4203)  unscaled_giou_loss: 0.5294 (0.5331)  giou_loss: 0.5294 (0.5331)  total_loss: -7.6858 (-7.5970)  time: 0.1786  data: 0.0550  max mem: 1122
Epoch: [7]  [ 70/220]  eta: 0:00:44  unscaled_class_loss: 0.1580 (0.1819)  class_loss: 0.4739 (0.5456)  unscaled_relatedness_loss: 28.4927 (28.3066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5410 (-4.5415)  penalty: -9.0821 (-9.0830)  unscaled_box_loss: 0.2099 (0.2103)  box_loss: 0.4197 (0.4207)  unscaled_giou_loss: 0.5267 (0.5330)  giou_loss: 0.5267 (0.5330)  total_loss: -7.6901 (-7.5837)  time: 0.1745  data: 0.0549  max mem: 1122
Epoch: [7]  [ 75/220]  eta: 0:00:46  unscaled_class_loss: 0.1591 (0.1833)  class_loss: 0.4773 (0.5500)  unscaled_relatedness_loss: 27.4651 (28.0832)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5412 (-4.5415)  penalty: -9.0824 (-9.0829)  unscaled_box_loss: 0.2108 (0.2104)  box_loss: 0.4217 (0.4208)  unscaled_giou_loss: 0.5267 (0.5327)  giou_loss: 0.5267 (0.5327)  total_loss: -7.6536 (-7.5794)  time: 0.3009  data: 0.0564  max mem: 1122
Epoch: [7]  [ 80/220]  eta: 0:00:43  unscaled_class_loss: 0.1484 (0.1824)  class_loss: 0.4451 (0.5471)  unscaled_relatedness_loss: 26.7973 (28.0155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5419 (-4.5412)  penalty: -9.0838 (-9.0824)  unscaled_box_loss: 0.2108 (0.2110)  box_loss: 0.4217 (0.4219)  unscaled_giou_loss: 0.5302 (0.5331)  giou_loss: 0.5302 (0.5331)  total_loss: -7.6978 (-7.5802)  time: 0.2956  data: 0.0563  max mem: 1122
Epoch: [7]  [ 85/220]  eta: 0:00:44  unscaled_class_loss: 0.1833 (0.1859)  class_loss: 0.5500 (0.5578)  unscaled_relatedness_loss: 26.1959 (27.9266)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5443 (-4.5414)  penalty: -9.0887 (-9.0828)  unscaled_box_loss: 0.2100 (0.2107)  box_loss: 0.4200 (0.4214)  unscaled_giou_loss: 0.5302 (0.5331)  giou_loss: 0.5302 (0.5331)  total_loss: -7.5864 (-7.5706)  time: 0.4124  data: 0.0581  max mem: 1122
Epoch: [7]  [ 90/220]  eta: 0:00:43  unscaled_class_loss: 0.1833 (0.1883)  class_loss: 0.5500 (0.5650)  unscaled_relatedness_loss: 26.7973 (28.0734)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5443 (-4.5416)  penalty: -9.0887 (-9.0831)  unscaled_box_loss: 0.2104 (0.2110)  box_loss: 0.4207 (0.4220)  unscaled_giou_loss: 0.5302 (0.5336)  giou_loss: 0.5302 (0.5336)  total_loss: -7.5748 (-7.5626)  time: 0.4774  data: 0.0588  max mem: 1122
Epoch: [7]  [ 95/220]  eta: 0:00:42  unscaled_class_loss: 0.1574 (0.1893)  class_loss: 0.4721 (0.5680)  unscaled_relatedness_loss: 28.6388 (28.2886)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5409 (-4.5408)  penalty: -9.0818 (-9.0817)  unscaled_box_loss: 0.2100 (0.2110)  box_loss: 0.4200 (0.4220)  unscaled_giou_loss: 0.5314 (0.5336)  giou_loss: 0.5314 (0.5336)  total_loss: -7.5748 (-7.5581)  time: 0.4094  data: 0.0598  max mem: 1122
Epoch: [7]  [100/220]  eta: 0:00:40  unscaled_class_loss: 0.1483 (0.1884)  class_loss: 0.4450 (0.5653)  unscaled_relatedness_loss: 29.9929 (28.3914)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5421 (-4.5403)  penalty: -9.0842 (-9.0806)  unscaled_box_loss: 0.2070 (0.2110)  box_loss: 0.4141 (0.4220)  unscaled_giou_loss: 0.5350 (0.5334)  giou_loss: 0.5350 (0.5334)  total_loss: -7.5748 (-7.5600)  time: 0.4692  data: 0.0619  max mem: 1122
Epoch: [7]  [105/220]  eta: 0:00:38  unscaled_class_loss: 0.1466 (0.1875)  class_loss: 0.4398 (0.5624)  unscaled_relatedness_loss: 30.5435 (28.4343)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5372 (-4.5400)  penalty: -9.0744 (-9.0800)  unscaled_box_loss: 0.2104 (0.2113)  box_loss: 0.4207 (0.4225)  unscaled_giou_loss: 0.5358 (0.5336)  giou_loss: 0.5358 (0.5336)  total_loss: -7.5748 (-7.5614)  time: 0.3630  data: 0.0606  max mem: 1122
Epoch: [7]  [110/220]  eta: 0:00:37  unscaled_class_loss: 0.1365 (0.1833)  class_loss: 0.4096 (0.5499)  unscaled_relatedness_loss: 29.9929 (28.4428)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5323 (-4.5389)  penalty: -9.0645 (-9.0779)  unscaled_box_loss: 0.2076 (0.2112)  box_loss: 0.4152 (0.4223)  unscaled_giou_loss: 0.5358 (0.5334)  giou_loss: 0.5358 (0.5334)  total_loss: -7.6692 (-7.5723)  time: 0.3647  data: 0.0599  max mem: 1122
Epoch: [7]  [115/220]  eta: 0:00:35  unscaled_class_loss: 0.1276 (0.1817)  class_loss: 0.3829 (0.5450)  unscaled_relatedness_loss: 29.9743 (28.5408)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5340 (-4.5382)  penalty: -9.0681 (-9.0763)  unscaled_box_loss: 0.2089 (0.2111)  box_loss: 0.4178 (0.4222)  unscaled_giou_loss: 0.5358 (0.5334)  giou_loss: 0.5358 (0.5334)  total_loss: -7.6692 (-7.5757)  time: 0.3394  data: 0.0593  max mem: 1122
Epoch: [7]  [120/220]  eta: 0:00:33  unscaled_class_loss: 0.1443 (0.1819)  class_loss: 0.4328 (0.5457)  unscaled_relatedness_loss: 30.4168 (28.6827)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5340 (-4.5382)  penalty: -9.0681 (-9.0765)  unscaled_box_loss: 0.2089 (0.2109)  box_loss: 0.4178 (0.4217)  unscaled_giou_loss: 0.5304 (0.5326)  giou_loss: 0.5304 (0.5326)  total_loss: -7.6633 (-7.5765)  time: 0.2782  data: 0.0574  max mem: 1122
Epoch: [7]  [125/220]  eta: 0:00:31  unscaled_class_loss: 0.1023 (0.1780)  class_loss: 0.3069 (0.5341)  unscaled_relatedness_loss: 30.7295 (28.7968)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5309 (-4.5376)  penalty: -9.0618 (-9.0752)  unscaled_box_loss: 0.2054 (0.2106)  box_loss: 0.4108 (0.4212)  unscaled_giou_loss: 0.5225 (0.5319)  giou_loss: 0.5225 (0.5319)  total_loss: -7.7381 (-7.5879)  time: 0.3253  data: 0.0602  max mem: 1122
Epoch: [7]  [130/220]  eta: 0:00:30  unscaled_class_loss: 0.1204 (0.1763)  class_loss: 0.3611 (0.5290)  unscaled_relatedness_loss: 31.3130 (28.9453)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5263 (-4.5368)  penalty: -9.0527 (-9.0735)  unscaled_box_loss: 0.2054 (0.2103)  box_loss: 0.4108 (0.4207)  unscaled_giou_loss: 0.5212 (0.5317)  giou_loss: 0.5212 (0.5317)  total_loss: -7.7381 (-7.5922)  time: 0.3522  data: 0.0619  max mem: 1122
Epoch: [7]  [135/220]  eta: 0:00:28  unscaled_class_loss: 0.1204 (0.1768)  class_loss: 0.3611 (0.5305)  unscaled_relatedness_loss: 31.3130 (29.0328)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5275 (-4.5367)  penalty: -9.0550 (-9.0735)  unscaled_box_loss: 0.2045 (0.2100)  box_loss: 0.4090 (0.4200)  unscaled_giou_loss: 0.5147 (0.5315)  giou_loss: 0.5147 (0.5315)  total_loss: -7.7360 (-7.5914)  time: 0.3246  data: 0.0606  max mem: 1122
Epoch: [7]  [140/220]  eta: 0:00:27  unscaled_class_loss: 0.1149 (0.1792)  class_loss: 0.3446 (0.5376)  unscaled_relatedness_loss: 31.2401 (29.0195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5283 (-4.5368)  penalty: -9.0566 (-9.0736)  unscaled_box_loss: 0.2054 (0.2100)  box_loss: 0.4108 (0.4199)  unscaled_giou_loss: 0.5196 (0.5313)  giou_loss: 0.5196 (0.5313)  total_loss: -7.7381 (-7.5848)  time: 0.3806  data: 0.0605  max mem: 1122
Epoch: [7]  [145/220]  eta: 0:00:24  unscaled_class_loss: 0.1468 (0.1774)  class_loss: 0.4404 (0.5323)  unscaled_relatedness_loss: 30.0810 (28.9449)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5380 (-4.5375)  penalty: -9.0760 (-9.0749)  unscaled_box_loss: 0.2073 (0.2100)  box_loss: 0.4146 (0.4199)  unscaled_giou_loss: 0.5225 (0.5316)  giou_loss: 0.5225 (0.5316)  total_loss: -7.6990 (-7.5911)  time: 0.3207  data: 0.0578  max mem: 1122
Epoch: [7]  [150/220]  eta: 0:00:24  unscaled_class_loss: 0.1468 (0.1766)  class_loss: 0.4404 (0.5297)  unscaled_relatedness_loss: 28.2375 (28.9122)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5484 (-4.5378)  penalty: -9.0969 (-9.0756)  unscaled_box_loss: 0.2073 (0.2099)  box_loss: 0.4146 (0.4198)  unscaled_giou_loss: 0.5310 (0.5316)  giou_loss: 0.5310 (0.5316)  total_loss: -7.6990 (-7.5946)  time: 0.3682  data: 0.0594  max mem: 1122
Epoch: [7]  [155/220]  eta: 0:00:22  unscaled_class_loss: 0.1844 (0.1769)  class_loss: 0.5531 (0.5306)  unscaled_relatedness_loss: 27.5301 (28.9388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5492 (-4.5381)  penalty: -9.0983 (-9.0763)  unscaled_box_loss: 0.2113 (0.2100)  box_loss: 0.4226 (0.4201)  unscaled_giou_loss: 0.5310 (0.5317)  giou_loss: 0.5310 (0.5317)  total_loss: -7.5881 (-7.5939)  time: 0.4216  data: 0.0598  max mem: 1122
Epoch: [7]  [160/220]  eta: 0:00:20  unscaled_class_loss: 0.1387 (0.1761)  class_loss: 0.4162 (0.5283)  unscaled_relatedness_loss: 28.2375 (29.0616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5492 (-4.5381)  penalty: -9.0983 (-9.0761)  unscaled_box_loss: 0.2100 (0.2099)  box_loss: 0.4200 (0.4197)  unscaled_giou_loss: 0.5296 (0.5311)  giou_loss: 0.5296 (0.5311)  total_loss: -7.7904 (-7.5970)  time: 0.3643  data: 0.0580  max mem: 1122
Epoch: [7]  [165/220]  eta: 0:00:18  unscaled_class_loss: 0.1691 (0.1757)  class_loss: 0.5073 (0.5272)  unscaled_relatedness_loss: 31.2958 (29.1611)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5437 (-4.5377)  penalty: -9.0875 (-9.0753)  unscaled_box_loss: 0.2069 (0.2098)  box_loss: 0.4138 (0.4196)  unscaled_giou_loss: 0.5289 (0.5311)  giou_loss: 0.5289 (0.5311)  total_loss: -7.6371 (-7.5975)  time: 0.3706  data: 0.0591  max mem: 1122
Epoch: [7]  [170/220]  eta: 0:00:16  unscaled_class_loss: 0.1691 (0.1757)  class_loss: 0.5073 (0.5272)  unscaled_relatedness_loss: 32.0636 (29.2497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5394 (-4.5373)  penalty: -9.0789 (-9.0746)  unscaled_box_loss: 0.2091 (0.2098)  box_loss: 0.4181 (0.4195)  unscaled_giou_loss: 0.5296 (0.5313)  giou_loss: 0.5296 (0.5313)  total_loss: -7.6120 (-7.5965)  time: 0.2850  data: 0.0556  max mem: 1122
