args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_3', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=3, dec_layers=3, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 9281294
Start Train
Epoch: [0]  [  0/220]  eta: 0:04:55  unscaled_class_loss: 5.0302 (5.0302)  class_loss: 15.0907 (15.0907)  unscaled_relatedness_loss: 0.2786 (0.2786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6020 (-4.6020)  penalty: -4.6020 (-4.6020)  unscaled_box_loss: 0.5783 (0.5783)  box_loss: 1.1566 (1.1566)  unscaled_giou_loss: 0.9817 (0.9817)  giou_loss: 0.9817 (0.9817)  total_loss: 12.6271 (12.6271)  time: 1.3412  data: 0.5372  max mem: 1500
Epoch: [0]  [  5/220]  eta: 0:01:22  unscaled_class_loss: 5.3523 (6.4145)  class_loss: 16.0570 (19.2436)  unscaled_relatedness_loss: 1.0671 (2.9787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6033 (-4.6028)  penalty: -4.6033 (-4.6028)  unscaled_box_loss: 0.5469 (0.5605)  box_loss: 1.0937 (1.1211)  unscaled_giou_loss: 1.0158 (1.0797)  giou_loss: 1.0158 (1.0797)  total_loss: 14.0050 (16.8416)  time: 0.3818  data: 0.1348  max mem: 1603
Epoch: [0]  [ 10/220]  eta: 0:01:37  unscaled_class_loss: 5.3523 (5.9546)  class_loss: 16.0570 (17.8637)  unscaled_relatedness_loss: 0.9818 (2.0644)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6036 (-4.6033)  penalty: -4.6036 (-4.6033)  unscaled_box_loss: 0.4381 (0.4905)  box_loss: 0.8762 (0.9811)  unscaled_giou_loss: 0.9888 (1.0232)  giou_loss: 0.9888 (1.0232)  total_loss: 13.6583 (15.2647)  time: 0.4635  data: 0.1028  max mem: 1603
Epoch: [4]  [195/220]  eta: 0:00:09  unscaled_class_loss: 0.5955 (0.6938)  class_loss: 1.7865 (2.0815)  unscaled_relatedness_loss: 23.5130 (22.9969)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4704 (-4.4609)  penalty: -4.4704 (-4.4609)  unscaled_box_loss: 0.2049 (0.2108)  box_loss: 0.4098 (0.4216)  unscaled_giou_loss: 0.5266 (0.5311)  giou_loss: 0.5266 (0.5311)  total_loss: -1.7306 (-1.4267)  time: 0.2559  data: 0.0609  max mem: 1605
Epoch: [4]  [200/220]  eta: 0:00:07  unscaled_class_loss: 0.5556 (0.6912)  class_loss: 1.6667 (2.0735)  unscaled_relatedness_loss: 22.9278 (23.0136)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4778 (-4.4610)  penalty: -4.4778 (-4.4610)  unscaled_box_loss: 0.2056 (0.2109)  box_loss: 0.4112 (0.4217)  unscaled_giou_loss: 0.5248 (0.5311)  giou_loss: 0.5248 (0.5311)  total_loss: -1.8510 (-1.4346)  time: 0.3168  data: 0.0604  max mem: 1605
Epoch: [4]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.5824 (0.6895)  class_loss: 1.7472 (2.0684)  unscaled_relatedness_loss: 22.9278 (23.0815)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4685 (-4.4612)  penalty: -4.4685 (-4.4612)  unscaled_box_loss: 0.2040 (0.2108)  box_loss: 0.4080 (0.4216)  unscaled_giou_loss: 0.5320 (0.5310)  giou_loss: 0.5320 (0.5310)  total_loss: -1.7923 (-1.4402)  time: 0.3144  data: 0.0586  max mem: 1605
Epoch: [4]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.6051 (0.6900)  class_loss: 1.8152 (2.0699)  unscaled_relatedness_loss: 24.4854 (23.1370)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4568 (-4.4613)  penalty: -4.4568 (-4.4613)  unscaled_box_loss: 0.2053 (0.2107)  box_loss: 0.4105 (0.4214)  unscaled_giou_loss: 0.5248 (0.5308)  giou_loss: 0.5248 (0.5308)  total_loss: -1.7090 (-1.4391)  time: 0.3094  data: 0.0609  max mem: 1605
Epoch: [4]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.6628 (0.6898)  class_loss: 1.9883 (2.0694)  unscaled_relatedness_loss: 24.5418 (23.1257)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4685 (-4.4616)  penalty: -4.4685 (-4.4616)  unscaled_box_loss: 0.2122 (0.2109)  box_loss: 0.4243 (0.4218)  unscaled_giou_loss: 0.5248 (0.5307)  giou_loss: 0.5248 (0.5307)  total_loss: -1.5806 (-1.4396)  time: 0.4121  data: 0.0596  max mem: 1605
Epoch: [4]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.6782 (0.6893)  class_loss: 2.0347 (2.0679)  unscaled_relatedness_loss: 24.5418 (23.1089)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4685 (-4.4614)  penalty: -4.4685 (-4.4614)  unscaled_box_loss: 0.2116 (0.2109)  box_loss: 0.4233 (0.4218)  unscaled_giou_loss: 0.5264 (0.5308)  giou_loss: 0.5264 (0.5308)  total_loss: -1.4519 (-1.4410)  time: 0.4051  data: 0.0629  max mem: 1605
Epoch: [4] Total time: 0:01:22 (0.3761 s / it)
Averaged stats: unscaled_class_loss: 0.6782 (0.6893)  class_loss: 2.0347 (2.0679)  unscaled_relatedness_loss: 24.5418 (23.1089)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4685 (-4.4614)  penalty: -4.4685 (-4.4614)  unscaled_box_loss: 0.2116 (0.2109)  box_loss: 0.4233 (0.4218)  unscaled_giou_loss: 0.5264 (0.5308)  giou_loss: 0.5264 (0.5308)  total_loss: -1.4519 (-1.4410)
Start Val
Epoch: [5]  [  0/220]  eta: 0:02:08  unscaled_class_loss: 0.3920 (0.3920)  class_loss: 1.1759 (1.1759)  unscaled_relatedness_loss: 20.7790 (20.7790)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5120 (-4.5120)  penalty: -4.5120 (-4.5120)  unscaled_box_loss: 0.1978 (0.1978)  box_loss: 0.3955 (0.3955)  unscaled_giou_loss: 0.5105 (0.5105)  giou_loss: 0.5105 (0.5105)  total_loss: -2.4301 (-2.4301)  time: 0.5853  data: 0.4536  max mem: 1605
Epoch: [5]  [  5/220]  eta: 0:01:16  unscaled_class_loss: 0.3830 (0.3904)  class_loss: 1.1491 (1.1711)  unscaled_relatedness_loss: 22.0075 (22.1952)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4917 (-4.4908)  penalty: -4.4917 (-4.4908)  unscaled_box_loss: 0.2061 (0.2062)  box_loss: 0.4121 (0.4123)  unscaled_giou_loss: 0.5131 (0.5155)  giou_loss: 0.5131 (0.5155)  total_loss: -2.4301 (-2.3919)  time: 0.3538  data: 0.1248  max mem: 1605
Epoch: [5]  [ 10/220]  eta: 0:01:03  unscaled_class_loss: 0.3830 (0.3627)  class_loss: 1.1491 (1.0881)  unscaled_relatedness_loss: 23.1547 (23.3240)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4873 (-4.4851)  penalty: -4.4873 (-4.4851)  unscaled_box_loss: 0.2061 (0.2059)  box_loss: 0.4121 (0.4118)  unscaled_giou_loss: 0.5153 (0.5210)  giou_loss: 0.5153 (0.5210)  total_loss: -2.4301 (-2.4642)  time: 0.3018  data: 0.0966  max mem: 1605
Epoch: [5]  [ 15/220]  eta: 0:01:08  unscaled_class_loss: 0.3830 (0.3767)  class_loss: 1.1491 (1.1300)  unscaled_relatedness_loss: 23.2591 (23.8458)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4847 (-4.4827)  penalty: -4.4847 (-4.4827)  unscaled_box_loss: 0.2061 (0.2070)  box_loss: 0.4121 (0.4140)  unscaled_giou_loss: 0.5202 (0.5236)  giou_loss: 0.5202 (0.5236)  total_loss: -2.4301 (-2.4150)  time: 0.3324  data: 0.0829  max mem: 1605
Epoch: [5]  [ 20/220]  eta: 0:00:59  unscaled_class_loss: 0.3719 (0.3573)  class_loss: 1.1158 (1.0720)  unscaled_relatedness_loss: 24.5084 (24.4337)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4839 (-4.4826)  penalty: -4.4839 (-4.4826)  unscaled_box_loss: 0.2126 (0.2101)  box_loss: 0.4252 (0.4201)  unscaled_giou_loss: 0.5243 (0.5276)  giou_loss: 0.5243 (0.5276)  total_loss: -2.4511 (-2.4629)  time: 0.2811  data: 0.0581  max mem: 1605
Epoch: [5]  [ 25/220]  eta: 0:01:02  unscaled_class_loss: 0.3215 (0.3617)  class_loss: 0.9646 (1.0852)  unscaled_relatedness_loss: 25.5492 (25.2276)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4770 (-4.4768)  penalty: -4.4770 (-4.4768)  unscaled_box_loss: 0.2126 (0.2102)  box_loss: 0.4252 (0.4204)  unscaled_giou_loss: 0.5283 (0.5265)  giou_loss: 0.5283 (0.5265)  total_loss: -2.5241 (-2.4448)  time: 0.3107  data: 0.0600  max mem: 1605
Epoch: [5]  [ 30/220]  eta: 0:00:56  unscaled_class_loss: 0.3624 (0.3585)  class_loss: 1.0872 (1.0756)  unscaled_relatedness_loss: 26.4948 (25.6569)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4716 (-4.4762)  penalty: -4.4716 (-4.4762)  unscaled_box_loss: 0.2106 (0.2088)  box_loss: 0.4212 (0.4177)  unscaled_giou_loss: 0.5300 (0.5270)  giou_loss: 0.5300 (0.5270)  total_loss: -2.4520 (-2.4559)  time: 0.2972  data: 0.0591  max mem: 1605
Epoch: [5]  [ 35/220]  eta: 0:00:52  unscaled_class_loss: 0.3258 (0.3683)  class_loss: 0.9774 (1.1049)  unscaled_relatedness_loss: 26.7246 (25.7866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4732 (-4.4772)  penalty: -4.4732 (-4.4772)  unscaled_box_loss: 0.2083 (0.2090)  box_loss: 0.4166 (0.4179)  unscaled_giou_loss: 0.5261 (0.5267)  giou_loss: 0.5261 (0.5267)  total_loss: -2.5241 (-2.4277)  time: 0.2438  data: 0.0591  max mem: 1605
Epoch: [5]  [ 40/220]  eta: 0:00:49  unscaled_class_loss: 0.3215 (0.3583)  class_loss: 0.9646 (1.0748)  unscaled_relatedness_loss: 26.7489 (25.9504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4716 (-4.4736)  penalty: -4.4716 (-4.4736)  unscaled_box_loss: 0.2046 (0.2085)  box_loss: 0.4092 (0.4170)  unscaled_giou_loss: 0.5244 (0.5252)  giou_loss: 0.5244 (0.5252)  total_loss: -2.5345 (-2.4565)  time: 0.2483  data: 0.0577  max mem: 1605
Epoch: [5]  [ 45/220]  eta: 0:00:54  unscaled_class_loss: 0.3258 (0.3699)  class_loss: 0.9774 (1.1098)  unscaled_relatedness_loss: 27.5244 (26.5245)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4716 (-4.4689)  penalty: -4.4716 (-4.4689)  unscaled_box_loss: 0.2079 (0.2093)  box_loss: 0.4159 (0.4185)  unscaled_giou_loss: 0.5254 (0.5262)  giou_loss: 0.5254 (0.5262)  total_loss: -2.5345 (-2.4144)  time: 0.2969  data: 0.0563  max mem: 1605
Epoch: [5]  [ 50/220]  eta: 0:00:54  unscaled_class_loss: 0.3258 (0.3689)  class_loss: 0.9774 (1.1067)  unscaled_relatedness_loss: 28.4763 (26.8416)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4501 (-4.4657)  penalty: -4.4501 (-4.4657)  unscaled_box_loss: 0.2140 (0.2100)  box_loss: 0.4281 (0.4200)  unscaled_giou_loss: 0.5265 (0.5282)  giou_loss: 0.5265 (0.5282)  total_loss: -2.5345 (-2.4107)  time: 0.3582  data: 0.0557  max mem: 1605
Epoch: [5]  [ 55/220]  eta: 0:00:50  unscaled_class_loss: 0.2792 (0.3554)  class_loss: 0.8375 (1.0661)  unscaled_relatedness_loss: 28.8813 (27.0349)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4439 (-4.4644)  penalty: -4.4439 (-4.4644)  unscaled_box_loss: 0.2140 (0.2102)  box_loss: 0.4281 (0.4204)  unscaled_giou_loss: 0.5317 (0.5284)  giou_loss: 0.5317 (0.5284)  total_loss: -2.6834 (-2.4495)  time: 0.3543  data: 0.0560  max mem: 1605
Epoch: [5]  [ 60/220]  eta: 0:00:47  unscaled_class_loss: 0.2974 (0.3623)  class_loss: 0.8922 (1.0868)  unscaled_relatedness_loss: 28.9543 (27.0275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4466 (-4.4624)  penalty: -4.4466 (-4.4624)  unscaled_box_loss: 0.2145 (0.2108)  box_loss: 0.4290 (0.4217)  unscaled_giou_loss: 0.5382 (0.5294)  giou_loss: 0.5382 (0.5294)  total_loss: -2.5900 (-2.4246)  time: 0.3534  data: 0.0572  max mem: 1605
Epoch: [5]  [ 65/220]  eta: 0:00:45  unscaled_class_loss: 0.3612 (0.3659)  class_loss: 1.0835 (1.0977)  unscaled_relatedness_loss: 28.3391 (26.9756)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4530 (-4.4641)  penalty: -4.4530 (-4.4641)  unscaled_box_loss: 0.2103 (0.2102)  box_loss: 0.4205 (0.4203)  unscaled_giou_loss: 0.5382 (0.5300)  giou_loss: 0.5382 (0.5300)  total_loss: -2.4540 (-2.4161)  time: 0.2448  data: 0.0550  max mem: 1605
Epoch: [5]  [ 70/220]  eta: 0:00:48  unscaled_class_loss: 0.3612 (0.3662)  class_loss: 1.0835 (1.0987)  unscaled_relatedness_loss: 28.3391 (27.2426)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4636 (-4.4620)  penalty: -4.4636 (-4.4620)  unscaled_box_loss: 0.2071 (0.2099)  box_loss: 0.4141 (0.4198)  unscaled_giou_loss: 0.5308 (0.5293)  giou_loss: 0.5308 (0.5293)  total_loss: -2.4540 (-2.4142)  time: 0.3379  data: 0.0566  max mem: 1605
Epoch: [5]  [ 75/220]  eta: 0:00:45  unscaled_class_loss: 0.3805 (0.3664)  class_loss: 1.1414 (1.0993)  unscaled_relatedness_loss: 28.5832 (27.4264)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4609 (-4.4611)  penalty: -4.4609 (-4.4611)  unscaled_box_loss: 0.2092 (0.2101)  box_loss: 0.4184 (0.4202)  unscaled_giou_loss: 0.5308 (0.5295)  giou_loss: 0.5308 (0.5295)  total_loss: -2.3148 (-2.4121)  time: 0.3407  data: 0.0578  max mem: 1605
Epoch: [5]  [ 80/220]  eta: 0:00:43  unscaled_class_loss: 0.3805 (0.3751)  class_loss: 1.1414 (1.1254)  unscaled_relatedness_loss: 29.2601 (27.6291)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4639 (-4.4621)  penalty: -4.4639 (-4.4621)  unscaled_box_loss: 0.2070 (0.2099)  box_loss: 0.4140 (0.4197)  unscaled_giou_loss: 0.5267 (0.5291)  giou_loss: 0.5267 (0.5291)  total_loss: -2.3483 (-2.3878)  time: 0.3419  data: 0.0575  max mem: 1605
Epoch: [5]  [ 85/220]  eta: 0:00:42  unscaled_class_loss: 0.3862 (0.3719)  class_loss: 1.1585 (1.1157)  unscaled_relatedness_loss: 29.8130 (27.6824)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4722 (-4.4632)  penalty: -4.4722 (-4.4632)  unscaled_box_loss: 0.2076 (0.2098)  box_loss: 0.4153 (0.4195)  unscaled_giou_loss: 0.5255 (0.5287)  giou_loss: 0.5255 (0.5287)  total_loss: -2.2802 (-2.3993)  time: 0.3841  data: 0.0612  max mem: 1605
Epoch: [5]  [ 90/220]  eta: 0:00:39  unscaled_class_loss: 0.4194 (0.3785)  class_loss: 1.2582 (1.1355)  unscaled_relatedness_loss: 29.2601 (27.6606)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4769 (-4.4645)  penalty: -4.4769 (-4.4645)  unscaled_box_loss: 0.2084 (0.2101)  box_loss: 0.4168 (0.4201)  unscaled_giou_loss: 0.5291 (0.5287)  giou_loss: 0.5291 (0.5287)  total_loss: -2.2797 (-2.3802)  time: 0.2291  data: 0.0599  max mem: 1605
Epoch: [5]  [ 95/220]  eta: 0:00:38  unscaled_class_loss: 0.3542 (0.3759)  class_loss: 1.0627 (1.1276)  unscaled_relatedness_loss: 27.3002 (27.5898)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4802 (-4.4658)  penalty: -4.4802 (-4.4658)  unscaled_box_loss: 0.2062 (0.2098)  box_loss: 0.4123 (0.4196)  unscaled_giou_loss: 0.5221 (0.5284)  giou_loss: 0.5221 (0.5284)  total_loss: -2.4811 (-2.3902)  time: 0.2849  data: 0.0597  max mem: 1605
Epoch: [5]  [100/220]  eta: 0:00:36  unscaled_class_loss: 0.3545 (0.3786)  class_loss: 1.0634 (1.1359)  unscaled_relatedness_loss: 26.8823 (27.4859)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4848 (-4.4664)  penalty: -4.4848 (-4.4664)  unscaled_box_loss: 0.2078 (0.2098)  box_loss: 0.4156 (0.4195)  unscaled_giou_loss: 0.5291 (0.5288)  giou_loss: 0.5291 (0.5288)  total_loss: -2.4406 (-2.3822)  time: 0.2802  data: 0.0596  max mem: 1605
Epoch: [5]  [105/220]  eta: 0:00:34  unscaled_class_loss: 0.3545 (0.3794)  class_loss: 1.0634 (1.1381)  unscaled_relatedness_loss: 25.9979 (27.3455)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4916 (-4.4675)  penalty: -4.4916 (-4.4675)  unscaled_box_loss: 0.2084 (0.2099)  box_loss: 0.4168 (0.4197)  unscaled_giou_loss: 0.5300 (0.5291)  giou_loss: 0.5300 (0.5291)  total_loss: -2.4406 (-2.3806)  time: 0.2409  data: 0.0579  max mem: 1605
Epoch: [5]  [110/220]  eta: 0:00:32  unscaled_class_loss: 0.3545 (0.3836)  class_loss: 1.0634 (1.1509)  unscaled_relatedness_loss: 25.9658 (27.2951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4848 (-4.4677)  penalty: -4.4848 (-4.4677)  unscaled_box_loss: 0.2079 (0.2100)  box_loss: 0.4157 (0.4200)  unscaled_giou_loss: 0.5314 (0.5294)  giou_loss: 0.5314 (0.5294)  total_loss: -2.4406 (-2.3672)  time: 0.2417  data: 0.0588  max mem: 1605
Epoch: [5]  [115/220]  eta: 0:00:32  unscaled_class_loss: 0.4212 (0.3841)  class_loss: 1.2635 (1.1523)  unscaled_relatedness_loss: 25.9461 (27.2265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4904 (-4.4683)  penalty: -4.4904 (-4.4683)  unscaled_box_loss: 0.2120 (0.2101)  box_loss: 0.4239 (0.4202)  unscaled_giou_loss: 0.5314 (0.5292)  giou_loss: 0.5314 (0.5292)  total_loss: -2.2526 (-2.3666)  time: 0.2989  data: 0.0647  max mem: 1605
Epoch: [5]  [120/220]  eta: 0:00:30  unscaled_class_loss: 0.4064 (0.3856)  class_loss: 1.2193 (1.1568)  unscaled_relatedness_loss: 26.1003 (27.3100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4775 (-4.4683)  penalty: -4.4775 (-4.4683)  unscaled_box_loss: 0.2122 (0.2100)  box_loss: 0.4244 (0.4200)  unscaled_giou_loss: 0.5297 (0.5298)  giou_loss: 0.5297 (0.5298)  total_loss: -2.2848 (-2.3617)  time: 0.2987  data: 0.0647  max mem: 1605
Epoch: [5]  [125/220]  eta: 0:00:28  unscaled_class_loss: 0.4205 (0.3872)  class_loss: 1.2614 (1.1615)  unscaled_relatedness_loss: 26.8098 (27.3396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4765 (-4.4688)  penalty: -4.4765 (-4.4688)  unscaled_box_loss: 0.2114 (0.2102)  box_loss: 0.4227 (0.4205)  unscaled_giou_loss: 0.5277 (0.5298)  giou_loss: 0.5277 (0.5298)  total_loss: -2.2711 (-2.3570)  time: 0.2927  data: 0.0626  max mem: 1605
Epoch: [5]  [130/220]  eta: 0:00:26  unscaled_class_loss: 0.3967 (0.3845)  class_loss: 1.1901 (1.1536)  unscaled_relatedness_loss: 26.9004 (27.3428)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4904 (-4.4699)  penalty: -4.4904 (-4.4699)  unscaled_box_loss: 0.2093 (0.2101)  box_loss: 0.4187 (0.4203)  unscaled_giou_loss: 0.5277 (0.5300)  giou_loss: 0.5277 (0.5300)  total_loss: -2.3821 (-2.3661)  time: 0.3002  data: 0.0612  max mem: 1605
Epoch: [5]  [135/220]  eta: 0:00:24  unscaled_class_loss: 0.3845 (0.3851)  class_loss: 1.1536 (1.1553)  unscaled_relatedness_loss: 27.7090 (27.3618)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4765 (-4.4695)  penalty: -4.4765 (-4.4695)  unscaled_box_loss: 0.2077 (0.2100)  box_loss: 0.4155 (0.4201)  unscaled_giou_loss: 0.5312 (0.5299)  giou_loss: 0.5312 (0.5299)  total_loss: -2.4028 (-2.3641)  time: 0.1909  data: 0.0536  max mem: 1605
Epoch: [5]  [140/220]  eta: 0:00:22  unscaled_class_loss: 0.3845 (0.3864)  class_loss: 1.1536 (1.1593)  unscaled_relatedness_loss: 26.7934 (27.2961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4909 (-4.4706)  penalty: -4.4909 (-4.4706)  unscaled_box_loss: 0.2077 (0.2099)  box_loss: 0.4155 (0.4197)  unscaled_giou_loss: 0.5294 (0.5299)  giou_loss: 0.5294 (0.5299)  total_loss: -2.4028 (-2.3616)  time: 0.1918  data: 0.0545  max mem: 1605
Epoch: [5]  [145/220]  eta: 0:00:21  unscaled_class_loss: 0.3539 (0.3872)  class_loss: 1.0617 (1.1617)  unscaled_relatedness_loss: 26.8514 (27.3083)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4820 (-4.4696)  penalty: -4.4820 (-4.4696)  unscaled_box_loss: 0.2057 (0.2097)  box_loss: 0.4114 (0.4194)  unscaled_giou_loss: 0.5286 (0.5295)  giou_loss: 0.5286 (0.5295)  total_loss: -2.4180 (-2.3590)  time: 0.2484  data: 0.0550  max mem: 1605
Epoch: [5]  [150/220]  eta: 0:00:20  unscaled_class_loss: 0.3380 (0.3848)  class_loss: 1.0139 (1.1543)  unscaled_relatedness_loss: 26.2335 (27.2924)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4734 (-4.4696)  penalty: -4.4734 (-4.4696)  unscaled_box_loss: 0.2065 (0.2098)  box_loss: 0.4131 (0.4195)  unscaled_giou_loss: 0.5286 (0.5295)  giou_loss: 0.5286 (0.5295)  total_loss: -2.5039 (-2.3663)  time: 0.2762  data: 0.0545  max mem: 1605
Epoch: [5]  [155/220]  eta: 0:00:18  unscaled_class_loss: 0.3538 (0.3853)  class_loss: 1.0613 (1.1560)  unscaled_relatedness_loss: 26.1518 (27.2881)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4820 (-4.4704)  penalty: -4.4820 (-4.4704)  unscaled_box_loss: 0.2065 (0.2097)  box_loss: 0.4131 (0.4194)  unscaled_giou_loss: 0.5280 (0.5294)  giou_loss: 0.5280 (0.5294)  total_loss: -2.4246 (-2.3656)  time: 0.2781  data: 0.0577  max mem: 1605
Epoch: [5]  [160/220]  eta: 0:00:17  unscaled_class_loss: 0.3539 (0.3888)  class_loss: 1.0617 (1.1665)  unscaled_relatedness_loss: 27.1835 (27.4277)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4785 (-4.4709)  penalty: -4.4785 (-4.4709)  unscaled_box_loss: 0.2057 (0.2095)  box_loss: 0.4114 (0.4191)  unscaled_giou_loss: 0.5280 (0.5296)  giou_loss: 0.5280 (0.5296)  total_loss: -2.4246 (-2.3558)  time: 0.3216  data: 0.0665  max mem: 1605
Epoch: [5]  [165/220]  eta: 0:00:16  unscaled_class_loss: 0.4248 (0.3916)  class_loss: 1.2744 (1.1748)  unscaled_relatedness_loss: 26.6587 (27.3759)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4785 (-4.4709)  penalty: -4.4785 (-4.4709)  unscaled_box_loss: 0.2058 (0.2094)  box_loss: 0.4116 (0.4189)  unscaled_giou_loss: 0.5287 (0.5296)  giou_loss: 0.5287 (0.5296)  total_loss: -2.2205 (-2.3476)  time: 0.2938  data: 0.0666  max mem: 1605
Epoch: [5]  [170/220]  eta: 0:00:14  unscaled_class_loss: 0.4440 (0.3948)  class_loss: 1.3321 (1.1843)  unscaled_relatedness_loss: 26.0114 (27.3004)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4820 (-4.4712)  penalty: -4.4820 (-4.4712)  unscaled_box_loss: 0.2066 (0.2097)  box_loss: 0.4133 (0.4194)  unscaled_giou_loss: 0.5287 (0.5296)  giou_loss: 0.5287 (0.5296)  total_loss: -2.1621 (-2.3379)  time: 0.2583  data: 0.0686  max mem: 1605
Epoch: [5]  [175/220]  eta: 0:00:13  unscaled_class_loss: 0.4516 (0.3968)  class_loss: 1.3548 (1.1904)  unscaled_relatedness_loss: 26.0114 (27.3471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4873 (-4.4721)  penalty: -4.4873 (-4.4721)  unscaled_box_loss: 0.2072 (0.2098)  box_loss: 0.4145 (0.4196)  unscaled_giou_loss: 0.5291 (0.5296)  giou_loss: 0.5291 (0.5296)  total_loss: -2.1621 (-2.3326)  time: 0.3720  data: 0.0671  max mem: 1605
Epoch: [5]  [180/220]  eta: 0:00:12  unscaled_class_loss: 0.4440 (0.3991)  class_loss: 1.3321 (1.1973)  unscaled_relatedness_loss: 25.9612 (27.3599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4803 (-4.4711)  penalty: -4.4803 (-4.4711)  unscaled_box_loss: 0.2077 (0.2096)  box_loss: 0.4155 (0.4192)  unscaled_giou_loss: 0.5291 (0.5294)  giou_loss: 0.5291 (0.5294)  total_loss: -2.1621 (-2.3252)  time: 0.3692  data: 0.0575  max mem: 1605
Epoch: [5]  [185/220]  eta: 0:00:10  unscaled_class_loss: 0.4414 (0.3989)  class_loss: 1.3242 (1.1967)  unscaled_relatedness_loss: 26.9152 (27.3647)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4803 (-4.4705)  penalty: -4.4803 (-4.4705)  unscaled_box_loss: 0.2077 (0.2095)  box_loss: 0.4155 (0.4191)  unscaled_giou_loss: 0.5291 (0.5294)  giou_loss: 0.5291 (0.5294)  total_loss: -2.2064 (-2.3253)  time: 0.4176  data: 0.0599  max mem: 1605
