args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [26]  [ 45/220]  eta: 0:00:41  unscaled_class_loss: 0.0107 (0.0110)  class_loss: 0.0322 (0.0331)  unscaled_relatedness_loss: 0.0961 (0.0983)  relatedness_loss: 0.0961 (0.0983)  unscaled_penalty: -4.5595 (-4.5601)  penalty: -4.5595 (-4.5601)  unscaled_box_loss: 0.1684 (0.1701)  box_loss: 0.3368 (0.3403)  unscaled_giou_loss: 0.4640 (0.4585)  giou_loss: 0.4640 (0.4585)  total_loss: -3.6273 (-3.6300)  time: 0.2295  data: 0.0641  max mem: 1124
Epoch: [26]  [ 50/220]  eta: 0:00:39  unscaled_class_loss: 0.0107 (0.0111)  class_loss: 0.0322 (0.0333)  unscaled_relatedness_loss: 0.0952 (0.0974)  relatedness_loss: 0.0952 (0.0974)  unscaled_penalty: -4.5663 (-4.5610)  penalty: -4.5663 (-4.5610)  unscaled_box_loss: 0.1680 (0.1697)  box_loss: 0.3361 (0.3395)  unscaled_giou_loss: 0.4552 (0.4578)  giou_loss: 0.4552 (0.4578)  total_loss: -3.6429 (-3.6330)  time: 0.1716  data: 0.0630  max mem: 1124
Epoch: [26]  [ 55/220]  eta: 0:00:37  unscaled_class_loss: 0.0096 (0.0108)  class_loss: 0.0288 (0.0325)  unscaled_relatedness_loss: 0.0951 (0.0971)  relatedness_loss: 0.0951 (0.0971)  unscaled_penalty: -4.5626 (-4.5611)  penalty: -4.5626 (-4.5611)  unscaled_box_loss: 0.1685 (0.1695)  box_loss: 0.3370 (0.3391)  unscaled_giou_loss: 0.4640 (0.4582)  giou_loss: 0.4640 (0.4582)  total_loss: -3.6427 (-3.6342)  time: 0.1723  data: 0.0621  max mem: 1124
Epoch: [26]  [ 60/220]  eta: 0:00:41  unscaled_class_loss: 0.0107 (0.0111)  class_loss: 0.0321 (0.0332)  unscaled_relatedness_loss: 0.0939 (0.0969)  relatedness_loss: 0.0939 (0.0969)  unscaled_penalty: -4.5626 (-4.5604)  penalty: -4.5626 (-4.5604)  unscaled_box_loss: 0.1685 (0.1695)  box_loss: 0.3370 (0.3390)  unscaled_giou_loss: 0.4636 (0.4585)  giou_loss: 0.4636 (0.4585)  total_loss: -3.6372 (-3.6328)  time: 0.2798  data: 0.0635  max mem: 1124
Epoch: [26]  [ 65/220]  eta: 0:00:39  unscaled_class_loss: 0.0107 (0.0112)  class_loss: 0.0322 (0.0337)  unscaled_relatedness_loss: 0.0937 (0.0967)  relatedness_loss: 0.0937 (0.0967)  unscaled_penalty: -4.5636 (-4.5608)  penalty: -4.5636 (-4.5608)  unscaled_box_loss: 0.1685 (0.1695)  box_loss: 0.3370 (0.3390)  unscaled_giou_loss: 0.4583 (0.4588)  giou_loss: 0.4583 (0.4588)  total_loss: -3.6419 (-3.6327)  time: 0.3016  data: 0.0652  max mem: 1124
Epoch: [26]  [ 70/220]  eta: 0:00:37  unscaled_class_loss: 0.0107 (0.0115)  class_loss: 0.0322 (0.0345)  unscaled_relatedness_loss: 0.0939 (0.0967)  relatedness_loss: 0.0939 (0.0967)  unscaled_penalty: -4.5629 (-4.5610)  penalty: -4.5629 (-4.5610)  unscaled_box_loss: 0.1685 (0.1693)  box_loss: 0.3370 (0.3386)  unscaled_giou_loss: 0.4641 (0.4589)  giou_loss: 0.4641 (0.4589)  total_loss: -3.6351 (-3.6324)  time: 0.3016  data: 0.0644  max mem: 1124
Epoch: [26]  [ 75/220]  eta: 0:00:35  unscaled_class_loss: 0.0107 (0.0114)  class_loss: 0.0322 (0.0341)  unscaled_relatedness_loss: 0.0961 (0.0968)  relatedness_loss: 0.0961 (0.0968)  unscaled_penalty: -4.5636 (-4.5610)  penalty: -4.5636 (-4.5610)  unscaled_box_loss: 0.1683 (0.1693)  box_loss: 0.3365 (0.3386)  unscaled_giou_loss: 0.4583 (0.4583)  giou_loss: 0.4583 (0.4583)  total_loss: -3.6354 (-3.6332)  time: 0.3039  data: 0.0646  max mem: 1124
Epoch: [26]  [ 80/220]  eta: 0:00:33  unscaled_class_loss: 0.0107 (0.0113)  class_loss: 0.0320 (0.0340)  unscaled_relatedness_loss: 0.0961 (0.0968)  relatedness_loss: 0.0961 (0.0968)  unscaled_penalty: -4.5605 (-4.5602)  penalty: -4.5605 (-4.5602)  unscaled_box_loss: 0.1705 (0.1697)  box_loss: 0.3409 (0.3393)  unscaled_giou_loss: 0.4559 (0.4583)  giou_loss: 0.4559 (0.4583)  total_loss: -3.6354 (-3.6317)  time: 0.1962  data: 0.0625  max mem: 1124
Epoch: [26]  [ 85/220]  eta: 0:00:32  unscaled_class_loss: 0.0101 (0.0114)  class_loss: 0.0302 (0.0341)  unscaled_relatedness_loss: 0.0962 (0.0968)  relatedness_loss: 0.0962 (0.0968)  unscaled_penalty: -4.5577 (-4.5601)  penalty: -4.5577 (-4.5601)  unscaled_box_loss: 0.1705 (0.1696)  box_loss: 0.3409 (0.3392)  unscaled_giou_loss: 0.4558 (0.4579)  giou_loss: 0.4558 (0.4579)  total_loss: -3.6415 (-3.6321)  time: 0.1708  data: 0.0606  max mem: 1124
Epoch: [26]  [ 90/220]  eta: 0:00:33  unscaled_class_loss: 0.0099 (0.0113)  class_loss: 0.0298 (0.0339)  unscaled_relatedness_loss: 0.0967 (0.0970)  relatedness_loss: 0.0967 (0.0970)  unscaled_penalty: -4.5585 (-4.5606)  penalty: -4.5585 (-4.5606)  unscaled_box_loss: 0.1696 (0.1695)  box_loss: 0.3392 (0.3389)  unscaled_giou_loss: 0.4524 (0.4585)  giou_loss: 0.4524 (0.4585)  total_loss: -3.6415 (-3.6323)  time: 0.2959  data: 0.0602  max mem: 1124
Epoch: [26]  [ 95/220]  eta: 0:00:33  unscaled_class_loss: 0.0099 (0.0114)  class_loss: 0.0298 (0.0342)  unscaled_relatedness_loss: 0.1000 (0.0974)  relatedness_loss: 0.1000 (0.0974)  unscaled_penalty: -4.5605 (-4.5605)  penalty: -4.5605 (-4.5605)  unscaled_box_loss: 0.1703 (0.1696)  box_loss: 0.3407 (0.3391)  unscaled_giou_loss: 0.4559 (0.4586)  giou_loss: 0.4559 (0.4586)  total_loss: -3.6264 (-3.6313)  time: 0.3499  data: 0.0619  max mem: 1124
Epoch: [26]  [100/220]  eta: 0:00:32  unscaled_class_loss: 0.0099 (0.0114)  class_loss: 0.0298 (0.0341)  unscaled_relatedness_loss: 0.1004 (0.0974)  relatedness_loss: 0.1004 (0.0974)  unscaled_penalty: -4.5639 (-4.5605)  penalty: -4.5639 (-4.5605)  unscaled_box_loss: 0.1703 (0.1696)  box_loss: 0.3407 (0.3393)  unscaled_giou_loss: 0.4595 (0.4587)  giou_loss: 0.4595 (0.4587)  total_loss: -3.6314 (-3.6310)  time: 0.4052  data: 0.0612  max mem: 1124
Epoch: [26]  [105/220]  eta: 0:00:31  unscaled_class_loss: 0.0101 (0.0116)  class_loss: 0.0304 (0.0347)  unscaled_relatedness_loss: 0.0993 (0.0974)  relatedness_loss: 0.0993 (0.0974)  unscaled_penalty: -4.5639 (-4.5604)  penalty: -4.5639 (-4.5604)  unscaled_box_loss: 0.1692 (0.1696)  box_loss: 0.3384 (0.3392)  unscaled_giou_loss: 0.4608 (0.4591)  giou_loss: 0.4608 (0.4591)  total_loss: -3.6236 (-3.6300)  time: 0.4457  data: 0.0636  max mem: 1124
Epoch: [26]  [110/220]  eta: 0:00:30  unscaled_class_loss: 0.0103 (0.0117)  class_loss: 0.0309 (0.0350)  unscaled_relatedness_loss: 0.0984 (0.0975)  relatedness_loss: 0.0984 (0.0975)  unscaled_penalty: -4.5612 (-4.5602)  penalty: -4.5612 (-4.5602)  unscaled_box_loss: 0.1719 (0.1699)  box_loss: 0.3438 (0.3398)  unscaled_giou_loss: 0.4652 (0.4596)  giou_loss: 0.4652 (0.4596)  total_loss: -3.6183 (-3.6284)  time: 0.3247  data: 0.0702  max mem: 1124
Epoch: [26]  [115/220]  eta: 0:00:29  unscaled_class_loss: 0.0108 (0.0119)  class_loss: 0.0323 (0.0356)  unscaled_relatedness_loss: 0.0980 (0.0976)  relatedness_loss: 0.0980 (0.0976)  unscaled_penalty: -4.5583 (-4.5601)  penalty: -4.5583 (-4.5601)  unscaled_box_loss: 0.1726 (0.1701)  box_loss: 0.3451 (0.3402)  unscaled_giou_loss: 0.4667 (0.4599)  giou_loss: 0.4667 (0.4599)  total_loss: -3.6048 (-3.6268)  time: 0.3375  data: 0.0692  max mem: 1124
Epoch: [26]  [120/220]  eta: 0:00:27  unscaled_class_loss: 0.0135 (0.0121)  class_loss: 0.0406 (0.0363)  unscaled_relatedness_loss: 0.0980 (0.0976)  relatedness_loss: 0.0980 (0.0976)  unscaled_penalty: -4.5564 (-4.5599)  penalty: -4.5564 (-4.5599)  unscaled_box_loss: 0.1726 (0.1701)  box_loss: 0.3451 (0.3403)  unscaled_giou_loss: 0.4667 (0.4600)  giou_loss: 0.4667 (0.4600)  total_loss: -3.6040 (-3.6257)  time: 0.2833  data: 0.0704  max mem: 1124
Epoch: [26]  [125/220]  eta: 0:00:25  unscaled_class_loss: 0.0129 (0.0121)  class_loss: 0.0386 (0.0364)  unscaled_relatedness_loss: 0.0986 (0.0978)  relatedness_loss: 0.0986 (0.0978)  unscaled_penalty: -4.5548 (-4.5593)  penalty: -4.5548 (-4.5593)  unscaled_box_loss: 0.1714 (0.1701)  box_loss: 0.3428 (0.3401)  unscaled_giou_loss: 0.4624 (0.4592)  giou_loss: 0.4624 (0.4592)  total_loss: -3.6071 (-3.6258)  time: 0.2458  data: 0.0684  max mem: 1124
Epoch: [26]  [130/220]  eta: 0:00:24  unscaled_class_loss: 0.0135 (0.0123)  class_loss: 0.0406 (0.0368)  unscaled_relatedness_loss: 0.1001 (0.0979)  relatedness_loss: 0.1001 (0.0979)  unscaled_penalty: -4.5564 (-4.5596)  penalty: -4.5564 (-4.5596)  unscaled_box_loss: 0.1707 (0.1701)  box_loss: 0.3414 (0.3401)  unscaled_giou_loss: 0.4602 (0.4593)  giou_loss: 0.4602 (0.4593)  total_loss: -3.6134 (-3.6254)  time: 0.2429  data: 0.0634  max mem: 1124
Epoch: [26]  [135/220]  eta: 0:00:22  unscaled_class_loss: 0.0135 (0.0123)  class_loss: 0.0406 (0.0370)  unscaled_relatedness_loss: 0.1001 (0.0980)  relatedness_loss: 0.1001 (0.0980)  unscaled_penalty: -4.5629 (-4.5597)  penalty: -4.5629 (-4.5597)  unscaled_box_loss: 0.1707 (0.1701)  box_loss: 0.3414 (0.3402)  unscaled_giou_loss: 0.4570 (0.4592)  giou_loss: 0.4570 (0.4592)  total_loss: -3.6153 (-3.6253)  time: 0.1737  data: 0.0625  max mem: 1124
Epoch: [26]  [140/220]  eta: 0:00:21  unscaled_class_loss: 0.0129 (0.0124)  class_loss: 0.0386 (0.0373)  unscaled_relatedness_loss: 0.1008 (0.0982)  relatedness_loss: 0.1008 (0.0982)  unscaled_penalty: -4.5632 (-4.5594)  penalty: -4.5632 (-4.5594)  unscaled_box_loss: 0.1668 (0.1699)  box_loss: 0.3336 (0.3398)  unscaled_giou_loss: 0.4570 (0.4594)  giou_loss: 0.4570 (0.4594)  total_loss: -3.6201 (-3.6247)  time: 0.2504  data: 0.0641  max mem: 1124
Epoch: [26]  [145/220]  eta: 0:00:20  unscaled_class_loss: 0.0126 (0.0125)  class_loss: 0.0379 (0.0376)  unscaled_relatedness_loss: 0.1008 (0.0983)  relatedness_loss: 0.1008 (0.0983)  unscaled_penalty: -4.5632 (-4.5594)  penalty: -4.5632 (-4.5594)  unscaled_box_loss: 0.1662 (0.1700)  box_loss: 0.3323 (0.3399)  unscaled_giou_loss: 0.4639 (0.4599)  giou_loss: 0.4639 (0.4599)  total_loss: -3.6156 (-3.6236)  time: 0.2994  data: 0.0624  max mem: 1124
Epoch: [26]  [150/220]  eta: 0:00:19  unscaled_class_loss: 0.0117 (0.0125)  class_loss: 0.0351 (0.0374)  unscaled_relatedness_loss: 0.1015 (0.0985)  relatedness_loss: 0.1015 (0.0985)  unscaled_penalty: -4.5569 (-4.5593)  penalty: -4.5569 (-4.5593)  unscaled_box_loss: 0.1694 (0.1701)  box_loss: 0.3389 (0.3401)  unscaled_giou_loss: 0.4616 (0.4599)  giou_loss: 0.4616 (0.4599)  total_loss: -3.6201 (-3.6235)  time: 0.2969  data: 0.0606  max mem: 1124
Epoch: [26]  [155/220]  eta: 0:00:17  unscaled_class_loss: 0.0111 (0.0125)  class_loss: 0.0333 (0.0376)  unscaled_relatedness_loss: 0.1015 (0.0986)  relatedness_loss: 0.1015 (0.0986)  unscaled_penalty: -4.5552 (-4.5590)  penalty: -4.5552 (-4.5590)  unscaled_box_loss: 0.1697 (0.1700)  box_loss: 0.3394 (0.3401)  unscaled_giou_loss: 0.4716 (0.4609)  giou_loss: 0.4716 (0.4609)  total_loss: -3.6062 (-3.6218)  time: 0.3507  data: 0.0605  max mem: 1124
Epoch: [26]  [160/220]  eta: 0:00:16  unscaled_class_loss: 0.0137 (0.0130)  class_loss: 0.0411 (0.0389)  unscaled_relatedness_loss: 0.1005 (0.0985)  relatedness_loss: 0.1005 (0.0985)  unscaled_penalty: -4.5558 (-4.5589)  penalty: -4.5558 (-4.5589)  unscaled_box_loss: 0.1697 (0.1700)  box_loss: 0.3394 (0.3400)  unscaled_giou_loss: 0.4703 (0.4610)  giou_loss: 0.4703 (0.4610)  total_loss: -3.5990 (-3.6205)  time: 0.2897  data: 0.0601  max mem: 1124
Epoch: [26]  [165/220]  eta: 0:00:14  unscaled_class_loss: 0.0152 (0.0134)  class_loss: 0.0455 (0.0403)  unscaled_relatedness_loss: 0.0999 (0.0985)  relatedness_loss: 0.0999 (0.0985)  unscaled_penalty: -4.5576 (-4.5590)  penalty: -4.5576 (-4.5590)  unscaled_box_loss: 0.1692 (0.1700)  box_loss: 0.3384 (0.3400)  unscaled_giou_loss: 0.4666 (0.4610)  giou_loss: 0.4666 (0.4610)  total_loss: -3.5992 (-3.6191)  time: 0.2414  data: 0.0595  max mem: 1124
Epoch: [26]  [170/220]  eta: 0:00:13  unscaled_class_loss: 0.0163 (0.0136)  class_loss: 0.0489 (0.0407)  unscaled_relatedness_loss: 0.1003 (0.0989)  relatedness_loss: 0.1003 (0.0989)  unscaled_penalty: -4.5570 (-4.5587)  penalty: -4.5570 (-4.5587)  unscaled_box_loss: 0.1697 (0.1702)  box_loss: 0.3394 (0.3404)  unscaled_giou_loss: 0.4679 (0.4612)  giou_loss: 0.4679 (0.4612)  total_loss: -3.5831 (-3.6175)  time: 0.2956  data: 0.0622  max mem: 1124
Epoch: [26]  [175/220]  eta: 0:00:12  unscaled_class_loss: 0.0163 (0.0146)  class_loss: 0.0489 (0.0438)  unscaled_relatedness_loss: 0.1017 (0.0991)  relatedness_loss: 0.1017 (0.0991)  unscaled_penalty: -4.5570 (-4.5586)  penalty: -4.5570 (-4.5586)  unscaled_box_loss: 0.1692 (0.1703)  box_loss: 0.3384 (0.3405)  unscaled_giou_loss: 0.4669 (0.4615)  giou_loss: 0.4669 (0.4615)  total_loss: -3.5811 (-3.6137)  time: 0.2419  data: 0.0631  max mem: 1124
Epoch: [26]  [180/220]  eta: 0:00:10  unscaled_class_loss: 0.0168 (0.0149)  class_loss: 0.0503 (0.0447)  unscaled_relatedness_loss: 0.1017 (0.0989)  relatedness_loss: 0.1017 (0.0989)  unscaled_penalty: -4.5517 (-4.5581)  penalty: -4.5517 (-4.5581)  unscaled_box_loss: 0.1702 (0.1703)  box_loss: 0.3404 (0.3407)  unscaled_giou_loss: 0.4674 (0.4617)  giou_loss: 0.4674 (0.4617)  total_loss: -3.5804 (-3.6121)  time: 0.2247  data: 0.0594  max mem: 1124
Epoch: [26]  [185/220]  eta: 0:00:09  unscaled_class_loss: 0.0194 (0.0156)  class_loss: 0.0582 (0.0469)  unscaled_relatedness_loss: 0.1030 (0.0990)  relatedness_loss: 0.1030 (0.0990)  unscaled_penalty: -4.5517 (-4.5581)  penalty: -4.5517 (-4.5581)  unscaled_box_loss: 0.1707 (0.1704)  box_loss: 0.3414 (0.3409)  unscaled_giou_loss: 0.4674 (0.4618)  giou_loss: 0.4674 (0.4618)  total_loss: -3.5694 (-3.6095)  time: 0.2193  data: 0.0590  max mem: 1124
Epoch: [26]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0194 (0.0158)  class_loss: 0.0582 (0.0473)  unscaled_relatedness_loss: 0.1050 (0.0997)  relatedness_loss: 0.1050 (0.0997)  unscaled_penalty: -4.5530 (-4.5578)  penalty: -4.5530 (-4.5578)  unscaled_box_loss: 0.1714 (0.1705)  box_loss: 0.3428 (0.3410)  unscaled_giou_loss: 0.4692 (0.4621)  giou_loss: 0.4692 (0.4621)  total_loss: -3.5686 (-3.6078)  time: 0.1690  data: 0.0578  max mem: 1124
Epoch: [26]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0201 (0.0159)  class_loss: 0.0603 (0.0476)  unscaled_relatedness_loss: 0.1096 (0.1001)  relatedness_loss: 0.1096 (0.1001)  unscaled_penalty: -4.5497 (-4.5573)  penalty: -4.5497 (-4.5573)  unscaled_box_loss: 0.1727 (0.1705)  box_loss: 0.3454 (0.3410)  unscaled_giou_loss: 0.4674 (0.4621)  giou_loss: 0.4674 (0.4621)  total_loss: -3.5676 (-3.6065)  time: 0.1708  data: 0.0584  max mem: 1124
Epoch: [26]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0207 (0.0165)  class_loss: 0.0620 (0.0496)  unscaled_relatedness_loss: 0.1108 (0.1003)  relatedness_loss: 0.1108 (0.1003)  unscaled_penalty: -4.5548 (-4.5572)  penalty: -4.5548 (-4.5572)  unscaled_box_loss: 0.1727 (0.1705)  box_loss: 0.3454 (0.3409)  unscaled_giou_loss: 0.4646 (0.4622)  giou_loss: 0.4646 (0.4622)  total_loss: -3.5544 (-3.6041)  time: 0.1690  data: 0.0577  max mem: 1124
Epoch: [26]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0190 (0.0167)  class_loss: 0.0571 (0.0500)  unscaled_relatedness_loss: 0.1174 (0.1008)  relatedness_loss: 0.1174 (0.1008)  unscaled_penalty: -4.5469 (-4.5568)  penalty: -4.5469 (-4.5568)  unscaled_box_loss: 0.1727 (0.1706)  box_loss: 0.3454 (0.3411)  unscaled_giou_loss: 0.4593 (0.4621)  giou_loss: 0.4593 (0.4621)  total_loss: -3.5569 (-3.6028)  time: 0.1690  data: 0.0581  max mem: 1124
Epoch: [26]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0238 (0.0170)  class_loss: 0.0713 (0.0510)  unscaled_relatedness_loss: 0.1130 (0.1011)  relatedness_loss: 0.1130 (0.1011)  unscaled_penalty: -4.5469 (-4.5566)  penalty: -4.5469 (-4.5566)  unscaled_box_loss: 0.1719 (0.1707)  box_loss: 0.3438 (0.3414)  unscaled_giou_loss: 0.4593 (0.4624)  giou_loss: 0.4593 (0.4624)  total_loss: -3.5395 (-3.6008)  time: 0.1656  data: 0.0585  max mem: 1124
Epoch: [26]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0275 (0.0173)  class_loss: 0.0825 (0.0518)  unscaled_relatedness_loss: 0.1163 (0.1015)  relatedness_loss: 0.1163 (0.1015)  unscaled_penalty: -4.5537 (-4.5564)  penalty: -4.5537 (-4.5564)  unscaled_box_loss: 0.1758 (0.1709)  box_loss: 0.3517 (0.3418)  unscaled_giou_loss: 0.4621 (0.4626)  giou_loss: 0.4621 (0.4626)  total_loss: -3.5275 (-3.5988)  time: 0.2241  data: 0.0569  max mem: 1124
Epoch: [26]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0245 (0.0174)  class_loss: 0.0734 (0.0521)  unscaled_relatedness_loss: 0.1180 (0.1018)  relatedness_loss: 0.1180 (0.1018)  unscaled_penalty: -4.5431 (-4.5560)  penalty: -4.5431 (-4.5560)  unscaled_box_loss: 0.1772 (0.1709)  box_loss: 0.3544 (0.3418)  unscaled_giou_loss: 0.4686 (0.4628)  giou_loss: 0.4686 (0.4628)  total_loss: -3.5291 (-3.5974)  time: 0.2260  data: 0.0595  max mem: 1124
Epoch: [26] Total time: 0:00:56 (0.2568 s / it)
Averaged stats: unscaled_class_loss: 0.0245 (0.0174)  class_loss: 0.0734 (0.0521)  unscaled_relatedness_loss: 0.1180 (0.1018)  relatedness_loss: 0.1180 (0.1018)  unscaled_penalty: -4.5431 (-4.5560)  penalty: -4.5431 (-4.5560)  unscaled_box_loss: 0.1772 (0.1709)  box_loss: 0.3544 (0.3418)  unscaled_giou_loss: 0.4686 (0.4628)  giou_loss: 0.4686 (0.4628)  total_loss: -3.5291 (-3.5974)
Start Val
Epoch: [27]  [  0/220]  eta: 0:02:05  unscaled_class_loss: 0.0179 (0.0179)  class_loss: 0.0536 (0.0536)  unscaled_relatedness_loss: 0.1135 (0.1135)  relatedness_loss: 0.1135 (0.1135)  unscaled_penalty: -4.5227 (-4.5227)  penalty: -4.5227 (-4.5227)  unscaled_box_loss: 0.1740 (0.1740)  box_loss: 0.3481 (0.3481)  unscaled_giou_loss: 0.4677 (0.4677)  giou_loss: 0.4677 (0.4677)  total_loss: -3.5398 (-3.5398)  time: 0.5688  data: 0.4579  max mem: 1124
Epoch: [27]  [  5/220]  eta: 0:00:50  unscaled_class_loss: 0.0245 (0.0396)  class_loss: 0.0736 (0.1188)  unscaled_relatedness_loss: 0.1113 (0.1153)  relatedness_loss: 0.1113 (0.1153)  unscaled_penalty: -4.5319 (-4.5302)  penalty: -4.5319 (-4.5302)  unscaled_box_loss: 0.1671 (0.1666)  box_loss: 0.3342 (0.3331)  unscaled_giou_loss: 0.4657 (0.4664)  giou_loss: 0.4657 (0.4664)  total_loss: -3.5343 (-3.4966)  time: 0.2363  data: 0.1257  max mem: 1124
Epoch: [27]  [ 10/220]  eta: 0:00:44  unscaled_class_loss: 0.0254 (0.0374)  class_loss: 0.0762 (0.1121)  unscaled_relatedness_loss: 0.1116 (0.1143)  relatedness_loss: 0.1116 (0.1143)  unscaled_penalty: -4.5338 (-4.5356)  penalty: -4.5338 (-4.5356)  unscaled_box_loss: 0.1682 (0.1686)  box_loss: 0.3365 (0.3372)  unscaled_giou_loss: 0.4657 (0.4659)  giou_loss: 0.4657 (0.4659)  total_loss: -3.5187 (-3.5061)  time: 0.2096  data: 0.1008  max mem: 1124
Epoch: [27]  [ 15/220]  eta: 0:00:40  unscaled_class_loss: 0.0254 (0.0357)  class_loss: 0.0762 (0.1071)  unscaled_relatedness_loss: 0.1135 (0.1165)  relatedness_loss: 0.1135 (0.1165)  unscaled_penalty: -4.5446 (-4.5393)  penalty: -4.5446 (-4.5393)  unscaled_box_loss: 0.1693 (0.1705)  box_loss: 0.3387 (0.3411)  unscaled_giou_loss: 0.4647 (0.4657)  giou_loss: 0.4647 (0.4657)  total_loss: -3.5343 (-3.5089)  time: 0.1956  data: 0.0876  max mem: 1124
Epoch: [27]  [ 20/220]  eta: 0:00:44  unscaled_class_loss: 0.0248 (0.0319)  class_loss: 0.0744 (0.0957)  unscaled_relatedness_loss: 0.1138 (0.1156)  relatedness_loss: 0.1138 (0.1156)  unscaled_penalty: -4.5437 (-4.5389)  penalty: -4.5437 (-4.5389)  unscaled_box_loss: 0.1709 (0.1721)  box_loss: 0.3418 (0.3443)  unscaled_giou_loss: 0.4679 (0.4690)  giou_loss: 0.4679 (0.4690)  total_loss: -3.5343 (-3.5143)  time: 0.2047  data: 0.0601  max mem: 1124
Epoch: [27]  [ 25/220]  eta: 0:01:19  unscaled_class_loss: 0.0248 (0.0328)  class_loss: 0.0744 (0.0983)  unscaled_relatedness_loss: 0.1139 (0.1155)  relatedness_loss: 0.1139 (0.1155)  unscaled_penalty: -4.5446 (-4.5370)  penalty: -4.5446 (-4.5370)  unscaled_box_loss: 0.1721 (0.1715)  box_loss: 0.3442 (0.3430)  unscaled_giou_loss: 0.4647 (0.4669)  giou_loss: 0.4647 (0.4669)  total_loss: -3.5380 (-3.5133)  time: 0.4600  data: 0.0640  max mem: 1124
Epoch: [27]  [ 30/220]  eta: 0:01:48  unscaled_class_loss: 0.0228 (0.0337)  class_loss: 0.0685 (0.1010)  unscaled_relatedness_loss: 0.1139 (0.1148)  relatedness_loss: 0.1139 (0.1148)  unscaled_penalty: -4.5437 (-4.5368)  penalty: -4.5437 (-4.5368)  unscaled_box_loss: 0.1744 (0.1724)  box_loss: 0.3489 (0.3448)  unscaled_giou_loss: 0.4716 (0.4671)  giou_loss: 0.4716 (0.4671)  total_loss: -3.5380 (-3.5091)  time: 0.7735  data: 0.0609  max mem: 1124
Epoch: [27]  [ 35/220]  eta: 0:02:06  unscaled_class_loss: 0.0215 (0.0326)  class_loss: 0.0646 (0.0979)  unscaled_relatedness_loss: 0.1125 (0.1140)  relatedness_loss: 0.1125 (0.1140)  unscaled_penalty: -4.5453 (-4.5388)  penalty: -4.5453 (-4.5388)  unscaled_box_loss: 0.1736 (0.1726)  box_loss: 0.3472 (0.3451)  unscaled_giou_loss: 0.4679 (0.4661)  giou_loss: 0.4679 (0.4661)  total_loss: -3.5469 (-3.5156)  time: 1.0754  data: 0.0630  max mem: 1124
Epoch: [27]  [ 40/220]  eta: 0:01:52  unscaled_class_loss: 0.0228 (0.0336)  class_loss: 0.0685 (0.1008)  unscaled_relatedness_loss: 0.1134 (0.1152)  relatedness_loss: 0.1134 (0.1152)  unscaled_penalty: -4.5482 (-4.5414)  penalty: -4.5482 (-4.5414)  unscaled_box_loss: 0.1731 (0.1719)  box_loss: 0.3461 (0.3438)  unscaled_giou_loss: 0.4589 (0.4648)  giou_loss: 0.4589 (0.4648)  total_loss: -3.5382 (-3.5168)  time: 1.0467  data: 0.0646  max mem: 1124
Epoch: [27]  [ 45/220]  eta: 0:01:40  unscaled_class_loss: 0.0218 (0.0318)  class_loss: 0.0655 (0.0955)  unscaled_relatedness_loss: 0.1130 (0.1151)  relatedness_loss: 0.1130 (0.1151)  unscaled_penalty: -4.5464 (-4.5404)  penalty: -4.5464 (-4.5404)  unscaled_box_loss: 0.1715 (0.1716)  box_loss: 0.3429 (0.3432)  unscaled_giou_loss: 0.4591 (0.4650)  giou_loss: 0.4591 (0.4650)  total_loss: -3.5495 (-3.5215)  time: 0.7911  data: 0.0596  max mem: 1124
Epoch: [27]  [ 50/220]  eta: 0:01:31  unscaled_class_loss: 0.0227 (0.0341)  class_loss: 0.0682 (0.1024)  unscaled_relatedness_loss: 0.1140 (0.1154)  relatedness_loss: 0.1140 (0.1154)  unscaled_penalty: -4.5486 (-4.5411)  penalty: -4.5486 (-4.5411)  unscaled_box_loss: 0.1684 (0.1707)  box_loss: 0.3368 (0.3415)  unscaled_giou_loss: 0.4590 (0.4644)  giou_loss: 0.4590 (0.4644)  total_loss: -3.5588 (-3.5173)  time: 0.4784  data: 0.0597  max mem: 1124
