args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [51]  [130/220]  eta: 0:00:22  unscaled_class_loss: 0.0015 (0.0024)  class_loss: 0.0044 (0.0071)  unscaled_relatedness_loss: 52.2861 (52.6537)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8863 (-3.8857)  penalty: -3.8863 (-3.8857)  unscaled_box_loss: 0.1838 (0.1865)  box_loss: 0.3675 (0.3730)  unscaled_giou_loss: 0.4838 (0.4882)  giou_loss: 0.4838 (0.4882)  total_loss: -3.0294 (-3.0173)  time: 0.2431  data: 0.0574  max mem: 917
Epoch: [51]  [135/220]  eta: 0:00:21  unscaled_class_loss: 0.0006 (0.0024)  class_loss: 0.0018 (0.0073)  unscaled_relatedness_loss: 52.5845 (52.6865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8882 (-3.8857)  penalty: -3.8882 (-3.8857)  unscaled_box_loss: 0.1840 (0.1863)  box_loss: 0.3681 (0.3726)  unscaled_giou_loss: 0.4838 (0.4880)  giou_loss: 0.4838 (0.4880)  total_loss: -3.0304 (-3.0179)  time: 0.2419  data: 0.0563  max mem: 917
Epoch: [51]  [140/220]  eta: 0:00:19  unscaled_class_loss: 0.0007 (0.0025)  class_loss: 0.0021 (0.0074)  unscaled_relatedness_loss: 52.5845 (52.6580)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8864 (-3.8857)  penalty: -3.8864 (-3.8857)  unscaled_box_loss: 0.1833 (0.1862)  box_loss: 0.3666 (0.3724)  unscaled_giou_loss: 0.4838 (0.4882)  giou_loss: 0.4838 (0.4882)  total_loss: -3.0294 (-3.0176)  time: 0.1813  data: 0.0569  max mem: 917
Epoch: [51]  [145/220]  eta: 0:00:18  unscaled_class_loss: 0.0010 (0.0024)  class_loss: 0.0030 (0.0073)  unscaled_relatedness_loss: 53.3399 (52.6993)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8866 (-3.8857)  penalty: -3.8866 (-3.8857)  unscaled_box_loss: 0.1833 (0.1863)  box_loss: 0.3666 (0.3725)  unscaled_giou_loss: 0.4847 (0.4887)  giou_loss: 0.4847 (0.4887)  total_loss: -3.0265 (-3.0171)  time: 0.1816  data: 0.0593  max mem: 917
Epoch: [51]  [150/220]  eta: 0:00:17  unscaled_class_loss: 0.0010 (0.0024)  class_loss: 0.0030 (0.0072)  unscaled_relatedness_loss: 53.3174 (52.6624)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8871 (-3.8858)  penalty: -3.8871 (-3.8858)  unscaled_box_loss: 0.1827 (0.1863)  box_loss: 0.3653 (0.3726)  unscaled_giou_loss: 0.4861 (0.4886)  giou_loss: 0.4861 (0.4886)  total_loss: -3.0229 (-3.0174)  time: 0.2169  data: 0.0617  max mem: 917
Epoch: [51]  [155/220]  eta: 0:00:16  unscaled_class_loss: 0.0013 (0.0024)  class_loss: 0.0039 (0.0072)  unscaled_relatedness_loss: 51.2055 (52.6148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8874 (-3.8859)  penalty: -3.8874 (-3.8859)  unscaled_box_loss: 0.1845 (0.1863)  box_loss: 0.3689 (0.3727)  unscaled_giou_loss: 0.4875 (0.4885)  giou_loss: 0.4875 (0.4885)  total_loss: -3.0188 (-3.0175)  time: 0.2738  data: 0.0624  max mem: 917
Epoch: [51]  [160/220]  eta: 0:00:16  unscaled_class_loss: 0.0013 (0.0024)  class_loss: 0.0039 (0.0071)  unscaled_relatedness_loss: 51.7295 (52.6582)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8858)  penalty: -3.8883 (-3.8858)  unscaled_box_loss: 0.1890 (0.1866)  box_loss: 0.3780 (0.3731)  unscaled_giou_loss: 0.4875 (0.4886)  giou_loss: 0.4875 (0.4886)  total_loss: -3.0155 (-3.0169)  time: 0.4538  data: 0.0615  max mem: 917
Epoch: [51]  [165/220]  eta: 0:00:14  unscaled_class_loss: 0.0008 (0.0024)  class_loss: 0.0025 (0.0071)  unscaled_relatedness_loss: 51.7295 (52.6706)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8888 (-3.8859)  penalty: -3.8888 (-3.8859)  unscaled_box_loss: 0.1883 (0.1867)  box_loss: 0.3765 (0.3733)  unscaled_giou_loss: 0.4950 (0.4888)  giou_loss: 0.4950 (0.4888)  total_loss: -3.0188 (-3.0167)  time: 0.5045  data: 0.0618  max mem: 917
Epoch: [51]  [170/220]  eta: 0:00:13  unscaled_class_loss: 0.0006 (0.0023)  class_loss: 0.0018 (0.0069)  unscaled_relatedness_loss: 51.7295 (52.6748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8858)  penalty: -3.8883 (-3.8858)  unscaled_box_loss: 0.1883 (0.1866)  box_loss: 0.3765 (0.3732)  unscaled_giou_loss: 0.4928 (0.4887)  giou_loss: 0.4928 (0.4887)  total_loss: -3.0188 (-3.0169)  time: 0.4732  data: 0.0578  max mem: 917
Epoch: [51]  [175/220]  eta: 0:00:12  unscaled_class_loss: 0.0008 (0.0023)  class_loss: 0.0023 (0.0069)  unscaled_relatedness_loss: 51.8380 (52.5952)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8865 (-3.8857)  penalty: -3.8865 (-3.8857)  unscaled_box_loss: 0.1883 (0.1867)  box_loss: 0.3765 (0.3733)  unscaled_giou_loss: 0.4912 (0.4884)  giou_loss: 0.4912 (0.4884)  total_loss: -3.0185 (-3.0172)  time: 0.4146  data: 0.0556  max mem: 917
Epoch: [51]  [180/220]  eta: 0:00:10  unscaled_class_loss: 0.0005 (0.0023)  class_loss: 0.0014 (0.0069)  unscaled_relatedness_loss: 51.8380 (52.5894)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8874 (-3.8858)  penalty: -3.8874 (-3.8858)  unscaled_box_loss: 0.1871 (0.1867)  box_loss: 0.3742 (0.3734)  unscaled_giou_loss: 0.4856 (0.4885)  giou_loss: 0.4856 (0.4885)  total_loss: -3.0223 (-3.0170)  time: 0.2329  data: 0.0547  max mem: 917
Epoch: [51]  [185/220]  eta: 0:00:09  unscaled_class_loss: 0.0008 (0.0023)  class_loss: 0.0023 (0.0069)  unscaled_relatedness_loss: 51.8380 (52.6097)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8874 (-3.8858)  penalty: -3.8874 (-3.8858)  unscaled_box_loss: 0.1867 (0.1867)  box_loss: 0.3734 (0.3735)  unscaled_giou_loss: 0.4850 (0.4885)  giou_loss: 0.4850 (0.4885)  total_loss: -3.0223 (-3.0169)  time: 0.2265  data: 0.0492  max mem: 917
Epoch: [51]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0009 (0.0025)  class_loss: 0.0027 (0.0074)  unscaled_relatedness_loss: 51.9302 (52.5907)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8852 (-3.8857)  penalty: -3.8852 (-3.8857)  unscaled_box_loss: 0.1865 (0.1867)  box_loss: 0.3731 (0.3735)  unscaled_giou_loss: 0.4850 (0.4885)  giou_loss: 0.4850 (0.4885)  total_loss: -3.0180 (-3.0163)  time: 0.1912  data: 0.0497  max mem: 917
Epoch: [51]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0007 (0.0024)  class_loss: 0.0022 (0.0073)  unscaled_relatedness_loss: 52.8172 (52.5755)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8852 (-3.8856)  penalty: -3.8852 (-3.8856)  unscaled_box_loss: 0.1871 (0.1867)  box_loss: 0.3742 (0.3735)  unscaled_giou_loss: 0.4855 (0.4883)  giou_loss: 0.4855 (0.4883)  total_loss: -3.0144 (-3.0164)  time: 0.1994  data: 0.0527  max mem: 917
Epoch: [51]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0009 (0.0024)  class_loss: 0.0028 (0.0072)  unscaled_relatedness_loss: 52.0309 (52.5494)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8852 (-3.8855)  penalty: -3.8852 (-3.8855)  unscaled_box_loss: 0.1887 (0.1869)  box_loss: 0.3773 (0.3738)  unscaled_giou_loss: 0.4896 (0.4885)  giou_loss: 0.4896 (0.4885)  total_loss: -3.0144 (-3.0160)  time: 0.2645  data: 0.0547  max mem: 917
Epoch: [51]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0006 (0.0024)  class_loss: 0.0017 (0.0071)  unscaled_relatedness_loss: 51.1290 (52.5289)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8848 (-3.8855)  penalty: -3.8848 (-3.8855)  unscaled_box_loss: 0.1863 (0.1868)  box_loss: 0.3726 (0.3736)  unscaled_giou_loss: 0.4866 (0.4884)  giou_loss: 0.4866 (0.4884)  total_loss: -3.0174 (-3.0163)  time: 0.2182  data: 0.0574  max mem: 917
Epoch: [51]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0007 (0.0023)  class_loss: 0.0020 (0.0070)  unscaled_relatedness_loss: 51.1290 (52.4911)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8863 (-3.8857)  penalty: -3.8863 (-3.8857)  unscaled_box_loss: 0.1843 (0.1867)  box_loss: 0.3687 (0.3734)  unscaled_giou_loss: 0.4866 (0.4883)  giou_loss: 0.4866 (0.4883)  total_loss: -3.0363 (-3.0170)  time: 0.2308  data: 0.0672  max mem: 917
Epoch: [51]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0007 (0.0023)  class_loss: 0.0020 (0.0069)  unscaled_relatedness_loss: 51.1290 (52.4969)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8864 (-3.8857)  penalty: -3.8864 (-3.8857)  unscaled_box_loss: 0.1819 (0.1866)  box_loss: 0.3638 (0.3731)  unscaled_giou_loss: 0.4868 (0.4881)  giou_loss: 0.4868 (0.4881)  total_loss: -3.0371 (-3.0175)  time: 0.2292  data: 0.0674  max mem: 917
Epoch: [51]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0007 (0.0023)  class_loss: 0.0020 (0.0069)  unscaled_relatedness_loss: 51.1290 (52.4939)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8864 (-3.8857)  penalty: -3.8864 (-3.8857)  unscaled_box_loss: 0.1838 (0.1866)  box_loss: 0.3677 (0.3731)  unscaled_giou_loss: 0.4868 (0.4883)  giou_loss: 0.4868 (0.4883)  total_loss: -3.0338 (-3.0174)  time: 0.1678  data: 0.0664  max mem: 917
Epoch: [51] Total time: 0:00:56 (0.2576 s / it)
Averaged stats: unscaled_class_loss: 0.0007 (0.0023)  class_loss: 0.0020 (0.0069)  unscaled_relatedness_loss: 51.1290 (52.4939)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8864 (-3.8857)  penalty: -3.8864 (-3.8857)  unscaled_box_loss: 0.1838 (0.1866)  box_loss: 0.3677 (0.3731)  unscaled_giou_loss: 0.4868 (0.4883)  giou_loss: 0.4868 (0.4883)  total_loss: -3.0338 (-3.0174)
Start Val
Epoch: [52]  [  0/220]  eta: 0:01:51  unscaled_class_loss: 0.0013 (0.0013)  class_loss: 0.0038 (0.0038)  unscaled_relatedness_loss: 51.8753 (51.8753)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8804 (-3.8804)  penalty: -3.8804 (-3.8804)  unscaled_box_loss: 0.1845 (0.1845)  box_loss: 0.3690 (0.3690)  unscaled_giou_loss: 0.4726 (0.4726)  giou_loss: 0.4726 (0.4726)  total_loss: -3.0350 (-3.0350)  time: 0.5063  data: 0.4072  max mem: 917
Epoch: [52]  [  5/220]  eta: 0:00:45  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 54.9572 (54.9453)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8854 (-3.8861)  penalty: -3.8854 (-3.8861)  unscaled_box_loss: 0.1872 (0.1883)  box_loss: 0.3743 (0.3767)  unscaled_giou_loss: 0.4774 (0.4810)  giou_loss: 0.4774 (0.4810)  total_loss: -3.0350 (-3.0267)  time: 0.2104  data: 0.1147  max mem: 917
Epoch: [52]  [ 10/220]  eta: 0:00:40  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0031)  unscaled_relatedness_loss: 53.8563 (53.9986)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8854 (-3.8855)  penalty: -3.8854 (-3.8855)  unscaled_box_loss: 0.1847 (0.1853)  box_loss: 0.3694 (0.3706)  unscaled_giou_loss: 0.4837 (0.4827)  giou_loss: 0.4837 (0.4827)  total_loss: -3.0350 (-3.0291)  time: 0.1928  data: 0.0902  max mem: 917
Epoch: [52]  [ 15/220]  eta: 0:00:36  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0012 (0.0042)  unscaled_relatedness_loss: 52.3852 (53.2932)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8848 (-3.8843)  penalty: -3.8848 (-3.8843)  unscaled_box_loss: 0.1847 (0.1851)  box_loss: 0.3694 (0.3703)  unscaled_giou_loss: 0.4855 (0.4891)  giou_loss: 0.4855 (0.4891)  total_loss: -3.0314 (-3.0208)  time: 0.1791  data: 0.0800  max mem: 917
Epoch: [52]  [ 20/220]  eta: 0:00:38  unscaled_class_loss: 0.0005 (0.0013)  class_loss: 0.0016 (0.0040)  unscaled_relatedness_loss: 53.0033 (53.3619)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8848 (-3.8843)  penalty: -3.8848 (-3.8843)  unscaled_box_loss: 0.1858 (0.1848)  box_loss: 0.3716 (0.3695)  unscaled_giou_loss: 0.4855 (0.4875)  giou_loss: 0.4855 (0.4875)  total_loss: -3.0305 (-3.0233)  time: 0.1770  data: 0.0587  max mem: 917
Epoch: [52]  [ 25/220]  eta: 0:00:35  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0017 (0.0038)  unscaled_relatedness_loss: 52.3852 (53.1804)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8868 (-3.8851)  penalty: -3.8868 (-3.8851)  unscaled_box_loss: 0.1853 (0.1851)  box_loss: 0.3706 (0.3703)  unscaled_giou_loss: 0.4891 (0.4879)  giou_loss: 0.4891 (0.4879)  total_loss: -3.0182 (-3.0231)  time: 0.1762  data: 0.0587  max mem: 917
Epoch: [52]  [ 30/220]  eta: 0:00:34  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0017 (0.0037)  unscaled_relatedness_loss: 52.0698 (52.8592)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8856 (-3.8854)  penalty: -3.8856 (-3.8854)  unscaled_box_loss: 0.1853 (0.1844)  box_loss: 0.3706 (0.3687)  unscaled_giou_loss: 0.4859 (0.4867)  giou_loss: 0.4859 (0.4867)  total_loss: -3.0305 (-3.0263)  time: 0.1727  data: 0.0585  max mem: 917
Epoch: [52]  [ 35/220]  eta: 0:00:38  unscaled_class_loss: 0.0007 (0.0013)  class_loss: 0.0020 (0.0040)  unscaled_relatedness_loss: 52.0698 (52.6704)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8856 (-3.8851)  penalty: -3.8856 (-3.8851)  unscaled_box_loss: 0.1843 (0.1842)  box_loss: 0.3685 (0.3684)  unscaled_giou_loss: 0.4859 (0.4870)  giou_loss: 0.4859 (0.4870)  total_loss: -3.0354 (-3.0257)  time: 0.2321  data: 0.0602  max mem: 917
Epoch: [52]  [ 40/220]  eta: 0:00:37  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0020 (0.0044)  unscaled_relatedness_loss: 51.2630 (52.3996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8850 (-3.8849)  penalty: -3.8850 (-3.8849)  unscaled_box_loss: 0.1813 (0.1840)  box_loss: 0.3625 (0.3680)  unscaled_giou_loss: 0.4859 (0.4866)  giou_loss: 0.4859 (0.4866)  total_loss: -3.0335 (-3.0260)  time: 0.2208  data: 0.0611  max mem: 917
Epoch: [52]  [ 45/220]  eta: 0:00:35  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0021 (0.0047)  unscaled_relatedness_loss: 51.2317 (52.3747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8838 (-3.8846)  penalty: -3.8838 (-3.8846)  unscaled_box_loss: 0.1802 (0.1841)  box_loss: 0.3604 (0.3681)  unscaled_giou_loss: 0.4816 (0.4862)  giou_loss: 0.4816 (0.4862)  total_loss: -3.0335 (-3.0256)  time: 0.2291  data: 0.0628  max mem: 917
Epoch: [52]  [ 50/220]  eta: 0:00:33  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0020 (0.0045)  unscaled_relatedness_loss: 51.3779 (52.3410)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8836 (-3.8845)  penalty: -3.8836 (-3.8845)  unscaled_box_loss: 0.1819 (0.1845)  box_loss: 0.3638 (0.3689)  unscaled_giou_loss: 0.4864 (0.4857)  giou_loss: 0.4864 (0.4857)  total_loss: -3.0299 (-3.0254)  time: 0.2275  data: 0.0628  max mem: 917
Epoch: [52]  [ 55/220]  eta: 0:00:32  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 51.3779 (52.3356)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8836 (-3.8844)  penalty: -3.8836 (-3.8844)  unscaled_box_loss: 0.1855 (0.1849)  box_loss: 0.3710 (0.3697)  unscaled_giou_loss: 0.4823 (0.4862)  giou_loss: 0.4823 (0.4862)  total_loss: -3.0237 (-3.0243)  time: 0.1716  data: 0.0607  max mem: 917
Epoch: [52]  [ 60/220]  eta: 0:00:30  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0023 (0.0046)  unscaled_relatedness_loss: 51.3273 (52.3192)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8836 (-3.8845)  penalty: -3.8836 (-3.8845)  unscaled_box_loss: 0.1865 (0.1850)  box_loss: 0.3731 (0.3700)  unscaled_giou_loss: 0.4888 (0.4861)  giou_loss: 0.4888 (0.4861)  total_loss: -3.0152 (-3.0239)  time: 0.1599  data: 0.0584  max mem: 917
Epoch: [52]  [ 65/220]  eta: 0:00:29  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0044)  unscaled_relatedness_loss: 51.2842 (52.2415)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8844 (-3.8847)  penalty: -3.8844 (-3.8847)  unscaled_box_loss: 0.1865 (0.1852)  box_loss: 0.3731 (0.3705)  unscaled_giou_loss: 0.4919 (0.4868)  giou_loss: 0.4919 (0.4868)  total_loss: -3.0152 (-3.0230)  time: 0.1580  data: 0.0581  max mem: 917
Epoch: [52]  [ 70/220]  eta: 0:00:28  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 51.3605 (52.2997)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8860 (-3.8847)  penalty: -3.8860 (-3.8847)  unscaled_box_loss: 0.1864 (0.1850)  box_loss: 0.3727 (0.3700)  unscaled_giou_loss: 0.4933 (0.4870)  giou_loss: 0.4933 (0.4870)  total_loss: -3.0177 (-3.0233)  time: 0.1563  data: 0.0567  max mem: 917
Epoch: [52]  [ 75/220]  eta: 0:00:26  unscaled_class_loss: 0.0008 (0.0014)  class_loss: 0.0024 (0.0043)  unscaled_relatedness_loss: 51.4618 (52.2802)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8855 (-3.8848)  penalty: -3.8855 (-3.8848)  unscaled_box_loss: 0.1865 (0.1854)  box_loss: 0.3731 (0.3708)  unscaled_giou_loss: 0.4933 (0.4872)  giou_loss: 0.4933 (0.4872)  total_loss: -3.0181 (-3.0225)  time: 0.1579  data: 0.0589  max mem: 917
Epoch: [52]  [ 80/220]  eta: 0:00:25  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0023 (0.0044)  unscaled_relatedness_loss: 51.5828 (52.2655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8863 (-3.8849)  penalty: -3.8863 (-3.8849)  unscaled_box_loss: 0.1879 (0.1859)  box_loss: 0.3759 (0.3717)  unscaled_giou_loss: 0.4933 (0.4873)  giou_loss: 0.4933 (0.4873)  total_loss: -3.0181 (-3.0215)  time: 0.1663  data: 0.0623  max mem: 917
Epoch: [52]  [ 85/220]  eta: 0:00:24  unscaled_class_loss: 0.0008 (0.0014)  class_loss: 0.0024 (0.0043)  unscaled_relatedness_loss: 51.5828 (52.1985)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8860 (-3.8848)  penalty: -3.8860 (-3.8848)  unscaled_box_loss: 0.1879 (0.1856)  box_loss: 0.3759 (0.3711)  unscaled_giou_loss: 0.4906 (0.4873)  giou_loss: 0.4906 (0.4873)  total_loss: -3.0181 (-3.0221)  time: 0.1662  data: 0.0624  max mem: 917
Epoch: [52]  [ 90/220]  eta: 0:00:23  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0028 (0.0044)  unscaled_relatedness_loss: 51.7242 (52.3159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8864 (-3.8849)  penalty: -3.8864 (-3.8849)  unscaled_box_loss: 0.1799 (0.1851)  box_loss: 0.3598 (0.3701)  unscaled_giou_loss: 0.4836 (0.4872)  giou_loss: 0.4836 (0.4872)  total_loss: -3.0299 (-3.0232)  time: 0.1707  data: 0.0649  max mem: 917
Epoch: [52]  [ 95/220]  eta: 0:00:24  unscaled_class_loss: 0.0010 (0.0015)  class_loss: 0.0029 (0.0045)  unscaled_relatedness_loss: 51.7242 (52.2342)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8890 (-3.8852)  penalty: -3.8890 (-3.8852)  unscaled_box_loss: 0.1822 (0.1852)  box_loss: 0.3644 (0.3705)  unscaled_giou_loss: 0.4881 (0.4872)  giou_loss: 0.4881 (0.4872)  total_loss: -3.0340 (-3.0230)  time: 0.2268  data: 0.0662  max mem: 917
Epoch: [52]  [100/220]  eta: 0:00:23  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0028 (0.0045)  unscaled_relatedness_loss: 51.3260 (52.2182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8891 (-3.8854)  penalty: -3.8891 (-3.8854)  unscaled_box_loss: 0.1817 (0.1852)  box_loss: 0.3635 (0.3704)  unscaled_giou_loss: 0.4881 (0.4875)  giou_loss: 0.4881 (0.4875)  total_loss: -3.0352 (-3.0230)  time: 0.2272  data: 0.0640  max mem: 917
Epoch: [52]  [105/220]  eta: 0:00:22  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0026 (0.0044)  unscaled_relatedness_loss: 53.0889 (52.2447)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8908 (-3.8857)  penalty: -3.8908 (-3.8857)  unscaled_box_loss: 0.1822 (0.1851)  box_loss: 0.3644 (0.3702)  unscaled_giou_loss: 0.4857 (0.4874)  giou_loss: 0.4857 (0.4874)  total_loss: -3.0357 (-3.0237)  time: 0.2214  data: 0.0633  max mem: 917
Epoch: [52]  [110/220]  eta: 0:00:21  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0023 (0.0045)  unscaled_relatedness_loss: 51.7465 (52.2356)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8890 (-3.8856)  penalty: -3.8890 (-3.8856)  unscaled_box_loss: 0.1832 (0.1851)  box_loss: 0.3664 (0.3702)  unscaled_giou_loss: 0.4881 (0.4873)  giou_loss: 0.4881 (0.4873)  total_loss: -3.0340 (-3.0236)  time: 0.2437  data: 0.0617  max mem: 917
Epoch: [52]  [115/220]  eta: 0:00:20  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0015 (0.0044)  unscaled_relatedness_loss: 52.9969 (52.2934)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8889 (-3.8857)  penalty: -3.8889 (-3.8857)  unscaled_box_loss: 0.1826 (0.1850)  box_loss: 0.3652 (0.3699)  unscaled_giou_loss: 0.4821 (0.4868)  giou_loss: 0.4821 (0.4868)  total_loss: -3.0397 (-3.0246)  time: 0.1822  data: 0.0593  max mem: 917
Epoch: [52]  [120/220]  eta: 0:00:19  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0011 (0.0044)  unscaled_relatedness_loss: 52.0102 (52.2733)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8884 (-3.8858)  penalty: -3.8884 (-3.8858)  unscaled_box_loss: 0.1826 (0.1851)  box_loss: 0.3652 (0.3702)  unscaled_giou_loss: 0.4821 (0.4867)  giou_loss: 0.4821 (0.4867)  total_loss: -3.0397 (-3.0246)  time: 0.1741  data: 0.0582  max mem: 917
Epoch: [52]  [125/220]  eta: 0:00:17  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0011 (0.0042)  unscaled_relatedness_loss: 52.0102 (52.3186)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8862 (-3.8858)  penalty: -3.8862 (-3.8858)  unscaled_box_loss: 0.1882 (0.1852)  box_loss: 0.3764 (0.3703)  unscaled_giou_loss: 0.4825 (0.4869)  giou_loss: 0.4825 (0.4869)  total_loss: -3.0375 (-3.0244)  time: 0.1725  data: 0.0571  max mem: 917
Epoch: [52]  [130/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0011 (0.0042)  unscaled_relatedness_loss: 52.4590 (52.2543)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8879 (-3.8858)  penalty: -3.8879 (-3.8858)  unscaled_box_loss: 0.1882 (0.1851)  box_loss: 0.3764 (0.3703)  unscaled_giou_loss: 0.4825 (0.4870)  giou_loss: 0.4825 (0.4870)  total_loss: -3.0348 (-3.0243)  time: 0.1507  data: 0.0588  max mem: 917
Epoch: [52]  [135/220]  eta: 0:00:15  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0020 (0.0047)  unscaled_relatedness_loss: 51.9693 (52.2441)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8879 (-3.8858)  penalty: -3.8879 (-3.8858)  unscaled_box_loss: 0.1867 (0.1849)  box_loss: 0.3733 (0.3698)  unscaled_giou_loss: 0.4825 (0.4866)  giou_loss: 0.4825 (0.4866)  total_loss: -3.0228 (-3.0247)  time: 0.1524  data: 0.0572  max mem: 917
