args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [18]  [ 80/220]  eta: 0:00:56  unscaled_class_loss: 0.0516 (0.0503)  class_loss: 0.1548 (0.1510)  unscaled_relatedness_loss: 25.8570 (25.0908)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1500 (-6.1584)  penalty: -6.1500 (-6.1584)  unscaled_box_loss: 0.1399 (0.1367)  box_loss: 0.2798 (0.2733)  unscaled_giou_loss: 0.4024 (0.3960)  giou_loss: 0.4024 (0.3960)  total_loss: -5.3081 (-5.3381)  time: 0.4471  data: 0.0601  max mem: 3528
Epoch: [18]  [ 85/220]  eta: 0:00:53  unscaled_class_loss: 0.0516 (0.0506)  class_loss: 0.1548 (0.1519)  unscaled_relatedness_loss: 24.6689 (24.6962)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1655 (-6.1599)  penalty: -6.1655 (-6.1599)  unscaled_box_loss: 0.1383 (0.1368)  box_loss: 0.2767 (0.2735)  unscaled_giou_loss: 0.4033 (0.3964)  giou_loss: 0.4033 (0.3964)  total_loss: -5.3255 (-5.3380)  time: 0.4430  data: 0.0600  max mem: 3528
Epoch: [18]  [ 90/220]  eta: 0:00:51  unscaled_class_loss: 0.0595 (0.0531)  class_loss: 0.1785 (0.1592)  unscaled_relatedness_loss: 20.3672 (24.3682)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1760 (-6.1611)  penalty: -6.1760 (-6.1611)  unscaled_box_loss: 0.1383 (0.1367)  box_loss: 0.2767 (0.2735)  unscaled_giou_loss: 0.4017 (0.3958)  giou_loss: 0.4017 (0.3958)  total_loss: -5.3114 (-5.3326)  time: 0.3808  data: 0.0579  max mem: 3528
Epoch: [18]  [ 95/220]  eta: 0:00:49  unscaled_class_loss: 0.0498 (0.0530)  class_loss: 0.1494 (0.1590)  unscaled_relatedness_loss: 20.3672 (24.3758)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1767 (-6.1614)  penalty: -6.1767 (-6.1614)  unscaled_box_loss: 0.1392 (0.1369)  box_loss: 0.2785 (0.2738)  unscaled_giou_loss: 0.3989 (0.3959)  giou_loss: 0.3989 (0.3959)  total_loss: -5.3528 (-5.3326)  time: 0.3976  data: 0.0579  max mem: 3528
Epoch: [18]  [100/220]  eta: 0:00:49  unscaled_class_loss: 0.0423 (0.0527)  class_loss: 0.1270 (0.1582)  unscaled_relatedness_loss: 20.3672 (24.4505)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1767 (-6.1611)  penalty: -6.1767 (-6.1611)  unscaled_box_loss: 0.1383 (0.1369)  box_loss: 0.2767 (0.2738)  unscaled_giou_loss: 0.3952 (0.3960)  giou_loss: 0.3952 (0.3960)  total_loss: -5.3811 (-5.3331)  time: 0.4570  data: 0.0557  max mem: 3528
Epoch: [18]  [105/220]  eta: 0:00:47  unscaled_class_loss: 0.0322 (0.0526)  class_loss: 0.0966 (0.1579)  unscaled_relatedness_loss: 24.1881 (24.4632)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1724 (-6.1616)  penalty: -6.1724 (-6.1616)  unscaled_box_loss: 0.1387 (0.1370)  box_loss: 0.2774 (0.2740)  unscaled_giou_loss: 0.3952 (0.3964)  giou_loss: 0.3952 (0.3964)  total_loss: -5.4060 (-5.3334)  time: 0.4886  data: 0.0562  max mem: 3528
Epoch: [18]  [110/220]  eta: 0:00:45  unscaled_class_loss: 0.0286 (0.0518)  class_loss: 0.0857 (0.1553)  unscaled_relatedness_loss: 24.2489 (24.3589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1705 (-6.1619)  penalty: -6.1705 (-6.1619)  unscaled_box_loss: 0.1402 (0.1372)  box_loss: 0.2803 (0.2744)  unscaled_giou_loss: 0.4012 (0.3969)  giou_loss: 0.4012 (0.3969)  total_loss: -5.4139 (-5.3353)  time: 0.5102  data: 0.0587  max mem: 3528
Epoch: [18]  [115/220]  eta: 0:00:43  unscaled_class_loss: 0.0194 (0.0501)  class_loss: 0.0583 (0.1504)  unscaled_relatedness_loss: 23.9389 (24.2928)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1715 (-6.1625)  penalty: -6.1715 (-6.1625)  unscaled_box_loss: 0.1402 (0.1373)  box_loss: 0.2803 (0.2746)  unscaled_giou_loss: 0.4048 (0.3970)  giou_loss: 0.4048 (0.3970)  total_loss: -5.4308 (-5.3405)  time: 0.4722  data: 0.0614  max mem: 3528
Epoch: [18]  [120/220]  eta: 0:00:41  unscaled_class_loss: 0.0147 (0.0518)  class_loss: 0.0440 (0.1553)  unscaled_relatedness_loss: 23.0087 (24.2672)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1707 (-6.1624)  penalty: -6.1707 (-6.1624)  unscaled_box_loss: 0.1405 (0.1374)  box_loss: 0.2809 (0.2748)  unscaled_giou_loss: 0.4048 (0.3971)  giou_loss: 0.4048 (0.3971)  total_loss: -5.4308 (-5.3352)  time: 0.4048  data: 0.0635  max mem: 3528
Epoch: [18]  [125/220]  eta: 0:00:39  unscaled_class_loss: 0.0193 (0.0522)  class_loss: 0.0580 (0.1567)  unscaled_relatedness_loss: 23.2420 (24.3270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1670 (-6.1619)  penalty: -6.1670 (-6.1619)  unscaled_box_loss: 0.1392 (0.1373)  box_loss: 0.2783 (0.2746)  unscaled_giou_loss: 0.4066 (0.3973)  giou_loss: 0.4066 (0.3973)  total_loss: -5.4245 (-5.3334)  time: 0.3836  data: 0.0648  max mem: 3528
Epoch: [18]  [130/220]  eta: 0:00:36  unscaled_class_loss: 0.0251 (0.0525)  class_loss: 0.0754 (0.1576)  unscaled_relatedness_loss: 23.5099 (24.3270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1617 (-6.1614)  penalty: -6.1617 (-6.1614)  unscaled_box_loss: 0.1387 (0.1373)  box_loss: 0.2775 (0.2747)  unscaled_giou_loss: 0.3980 (0.3973)  giou_loss: 0.3980 (0.3973)  total_loss: -5.3858 (-5.3318)  time: 0.3659  data: 0.0648  max mem: 3528
Epoch: [18]  [135/220]  eta: 0:00:34  unscaled_class_loss: 0.0433 (0.0531)  class_loss: 0.1299 (0.1592)  unscaled_relatedness_loss: 25.0732 (24.3995)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1603 (-6.1615)  penalty: -6.1603 (-6.1615)  unscaled_box_loss: 0.1362 (0.1372)  box_loss: 0.2724 (0.2744)  unscaled_giou_loss: 0.3958 (0.3968)  giou_loss: 0.3958 (0.3968)  total_loss: -5.3472 (-5.3310)  time: 0.4213  data: 0.0638  max mem: 3528
Epoch: [18]  [140/220]  eta: 0:00:33  unscaled_class_loss: 0.0435 (0.0566)  class_loss: 0.1305 (0.1698)  unscaled_relatedness_loss: 25.1733 (24.4295)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1570 (-6.1616)  penalty: -6.1570 (-6.1616)  unscaled_box_loss: 0.1359 (0.1372)  box_loss: 0.2717 (0.2745)  unscaled_giou_loss: 0.3966 (0.3971)  giou_loss: 0.3966 (0.3971)  total_loss: -5.3614 (-5.3202)  time: 0.4225  data: 0.0641  max mem: 3528
Epoch: [18]  [145/220]  eta: 0:00:32  unscaled_class_loss: 0.0366 (0.0557)  class_loss: 0.1098 (0.1672)  unscaled_relatedness_loss: 24.3246 (24.3252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1671 (-6.1621)  penalty: -6.1671 (-6.1621)  unscaled_box_loss: 0.1359 (0.1372)  box_loss: 0.2717 (0.2744)  unscaled_giou_loss: 0.3950 (0.3972)  giou_loss: 0.3950 (0.3972)  total_loss: -5.3698 (-5.3234)  time: 0.6206  data: 0.0639  max mem: 3528
Epoch: [18]  [150/220]  eta: 0:00:30  unscaled_class_loss: 0.0438 (0.0560)  class_loss: 0.1313 (0.1681)  unscaled_relatedness_loss: 22.6946 (24.1846)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1688 (-6.1624)  penalty: -6.1688 (-6.1624)  unscaled_box_loss: 0.1343 (0.1371)  box_loss: 0.2686 (0.2742)  unscaled_giou_loss: 0.3945 (0.3973)  giou_loss: 0.3945 (0.3973)  total_loss: -5.3698 (-5.3228)  time: 0.6395  data: 0.0647  max mem: 3528
Epoch: [18]  [155/220]  eta: 0:00:28  unscaled_class_loss: 0.0366 (0.0567)  class_loss: 0.1098 (0.1700)  unscaled_relatedness_loss: 21.3913 (24.0470)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1726 (-6.1626)  penalty: -6.1726 (-6.1626)  unscaled_box_loss: 0.1343 (0.1372)  box_loss: 0.2686 (0.2743)  unscaled_giou_loss: 0.3967 (0.3973)  giou_loss: 0.3967 (0.3973)  total_loss: -5.3699 (-5.3211)  time: 0.5791  data: 0.0634  max mem: 3528
Epoch: [18]  [160/220]  eta: 0:00:25  unscaled_class_loss: 0.0331 (0.0577)  class_loss: 0.0993 (0.1731)  unscaled_relatedness_loss: 19.2754 (23.8606)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1770 (-6.1632)  penalty: -6.1770 (-6.1632)  unscaled_box_loss: 0.1339 (0.1370)  box_loss: 0.2677 (0.2740)  unscaled_giou_loss: 0.3961 (0.3972)  giou_loss: 0.3961 (0.3972)  total_loss: -5.3913 (-5.3189)  time: 0.5241  data: 0.0653  max mem: 3528
Epoch: [18]  [165/220]  eta: 0:00:23  unscaled_class_loss: 0.0485 (0.0573)  class_loss: 0.1456 (0.1720)  unscaled_relatedness_loss: 19.0063 (23.7265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1763 (-6.1636)  penalty: -6.1763 (-6.1636)  unscaled_box_loss: 0.1360 (0.1371)  box_loss: 0.2721 (0.2741)  unscaled_giou_loss: 0.3947 (0.3970)  giou_loss: 0.3947 (0.3970)  total_loss: -5.3592 (-5.3204)  time: 0.3316  data: 0.0740  max mem: 3528
Epoch: [18]  [170/220]  eta: 0:00:21  unscaled_class_loss: 0.0485 (0.0571)  class_loss: 0.1456 (0.1714)  unscaled_relatedness_loss: 19.2754 (23.6587)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1763 (-6.1639)  penalty: -6.1763 (-6.1639)  unscaled_box_loss: 0.1362 (0.1370)  box_loss: 0.2723 (0.2741)  unscaled_giou_loss: 0.3947 (0.3970)  giou_loss: 0.3947 (0.3970)  total_loss: -5.3592 (-5.3214)  time: 0.3708  data: 0.0728  max mem: 3528
Epoch: [18]  [175/220]  eta: 0:00:19  unscaled_class_loss: 0.0485 (0.0569)  class_loss: 0.1456 (0.1708)  unscaled_relatedness_loss: 19.8570 (23.6898)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1751 (-6.1639)  penalty: -6.1751 (-6.1639)  unscaled_box_loss: 0.1360 (0.1370)  box_loss: 0.2721 (0.2740)  unscaled_giou_loss: 0.3936 (0.3967)  giou_loss: 0.3936 (0.3967)  total_loss: -5.3592 (-5.3224)  time: 0.3676  data: 0.0720  max mem: 3528
Epoch: [18]  [180/220]  eta: 0:00:17  unscaled_class_loss: 0.0485 (0.0581)  class_loss: 0.1455 (0.1742)  unscaled_relatedness_loss: 22.7696 (23.7961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1675 (-6.1636)  penalty: -6.1675 (-6.1636)  unscaled_box_loss: 0.1348 (0.1369)  box_loss: 0.2696 (0.2738)  unscaled_giou_loss: 0.3936 (0.3965)  giou_loss: 0.3936 (0.3965)  total_loss: -5.3807 (-5.3191)  time: 0.4648  data: 0.0698  max mem: 3528
Epoch: [18]  [185/220]  eta: 0:00:15  unscaled_class_loss: 0.0252 (0.0572)  class_loss: 0.0757 (0.1717)  unscaled_relatedness_loss: 24.4320 (23.7971)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1643 (-6.1637)  penalty: -6.1643 (-6.1637)  unscaled_box_loss: 0.1335 (0.1367)  box_loss: 0.2670 (0.2735)  unscaled_giou_loss: 0.3947 (0.3964)  giou_loss: 0.3947 (0.3964)  total_loss: -5.4049 (-5.3220)  time: 0.4774  data: 0.0590  max mem: 3528
Epoch: [18]  [190/220]  eta: 0:00:13  unscaled_class_loss: 0.0244 (0.0569)  class_loss: 0.0733 (0.1708)  unscaled_relatedness_loss: 24.4320 (23.7016)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1643 (-6.1641)  penalty: -6.1643 (-6.1641)  unscaled_box_loss: 0.1335 (0.1368)  box_loss: 0.2670 (0.2736)  unscaled_giou_loss: 0.3913 (0.3962)  giou_loss: 0.3913 (0.3962)  total_loss: -5.4239 (-5.3235)  time: 0.4699  data: 0.0566  max mem: 3528
Epoch: [18]  [195/220]  eta: 0:00:10  unscaled_class_loss: 0.0485 (0.0588)  class_loss: 0.1455 (0.1763)  unscaled_relatedness_loss: 22.7903 (23.6119)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1689 (-6.1643)  penalty: -6.1689 (-6.1643)  unscaled_box_loss: 0.1323 (0.1366)  box_loss: 0.2647 (0.2733)  unscaled_giou_loss: 0.3913 (0.3960)  giou_loss: 0.3913 (0.3960)  total_loss: -5.3850 (-5.3187)  time: 0.4731  data: 0.0578  max mem: 3528
Epoch: [18]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0250 (0.0585)  class_loss: 0.0750 (0.1754)  unscaled_relatedness_loss: 20.8917 (23.5523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1691 (-6.1642)  penalty: -6.1691 (-6.1642)  unscaled_box_loss: 0.1321 (0.1365)  box_loss: 0.2642 (0.2731)  unscaled_giou_loss: 0.3890 (0.3959)  giou_loss: 0.3890 (0.3959)  total_loss: -5.4319 (-5.3198)  time: 0.3723  data: 0.0553  max mem: 3528
Epoch: [18]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0381 (0.0582)  class_loss: 0.1142 (0.1745)  unscaled_relatedness_loss: 20.6321 (23.4753)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1689 (-6.1642)  penalty: -6.1689 (-6.1642)  unscaled_box_loss: 0.1323 (0.1365)  box_loss: 0.2647 (0.2730)  unscaled_giou_loss: 0.3886 (0.3958)  giou_loss: 0.3886 (0.3958)  total_loss: -5.3786 (-5.3209)  time: 0.3478  data: 0.0579  max mem: 3528
Epoch: [18]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0265 (0.0573)  class_loss: 0.0795 (0.1720)  unscaled_relatedness_loss: 19.6389 (23.3419)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1688 (-6.1645)  penalty: -6.1688 (-6.1645)  unscaled_box_loss: 0.1309 (0.1364)  box_loss: 0.2618 (0.2727)  unscaled_giou_loss: 0.3886 (0.3956)  giou_loss: 0.3886 (0.3956)  total_loss: -5.4172 (-5.3241)  time: 0.2986  data: 0.0630  max mem: 3528
Epoch: [18]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0173 (0.0566)  class_loss: 0.0518 (0.1697)  unscaled_relatedness_loss: 20.0128 (23.2576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1688 (-6.1647)  penalty: -6.1688 (-6.1647)  unscaled_box_loss: 0.1309 (0.1363)  box_loss: 0.2618 (0.2726)  unscaled_giou_loss: 0.3921 (0.3956)  giou_loss: 0.3921 (0.3956)  total_loss: -5.4647 (-5.3268)  time: 0.2976  data: 0.0624  max mem: 3528
Epoch: [18]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0180 (0.0561)  class_loss: 0.0539 (0.1682)  unscaled_relatedness_loss: 19.3653 (23.1852)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1735 (-6.1650)  penalty: -6.1735 (-6.1650)  unscaled_box_loss: 0.1320 (0.1363)  box_loss: 0.2641 (0.2725)  unscaled_giou_loss: 0.3922 (0.3956)  giou_loss: 0.3922 (0.3956)  total_loss: -5.4532 (-5.3288)  time: 0.3175  data: 0.0643  max mem: 3528
Epoch: [18] Total time: 0:01:32 (0.4184 s / it)
Averaged stats: unscaled_class_loss: 0.0180 (0.0561)  class_loss: 0.0539 (0.1682)  unscaled_relatedness_loss: 19.3653 (23.1852)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1735 (-6.1650)  penalty: -6.1735 (-6.1650)  unscaled_box_loss: 0.1320 (0.1363)  box_loss: 0.2641 (0.2725)  unscaled_giou_loss: 0.3922 (0.3956)  giou_loss: 0.3922 (0.3956)  total_loss: -5.4532 (-5.3288)
Start Val
Epoch: [19]  [  0/220]  eta: 0:05:18  unscaled_class_loss: 0.0139 (0.0139)  class_loss: 0.0418 (0.0418)  unscaled_relatedness_loss: 24.2650 (24.2650)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1724 (-6.1724)  penalty: -6.1724 (-6.1724)  unscaled_box_loss: 0.1353 (0.1353)  box_loss: 0.2706 (0.2706)  unscaled_giou_loss: 0.3950 (0.3950)  giou_loss: 0.3950 (0.3950)  total_loss: -5.4651 (-5.4651)  time: 1.4487  data: 0.9618  max mem: 3528
Epoch: [19]  [  5/220]  eta: 0:02:31  unscaled_class_loss: 0.0099 (0.0319)  class_loss: 0.0296 (0.0957)  unscaled_relatedness_loss: 20.4986 (21.4131)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1763 (-6.1754)  penalty: -6.1763 (-6.1754)  unscaled_box_loss: 0.1353 (0.1349)  box_loss: 0.2706 (0.2698)  unscaled_giou_loss: 0.3882 (0.3939)  giou_loss: 0.3882 (0.3939)  total_loss: -5.4651 (-5.4160)  time: 0.7032  data: 0.2053  max mem: 3528
Epoch: [19]  [ 10/220]  eta: 0:01:49  unscaled_class_loss: 0.0139 (0.0291)  class_loss: 0.0418 (0.0874)  unscaled_relatedness_loss: 21.2289 (21.6143)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1763 (-6.1759)  penalty: -6.1763 (-6.1759)  unscaled_box_loss: 0.1342 (0.1353)  box_loss: 0.2684 (0.2706)  unscaled_giou_loss: 0.3896 (0.3940)  giou_loss: 0.3896 (0.3940)  total_loss: -5.4590 (-5.4239)  time: 0.5230  data: 0.1433  max mem: 3528
Epoch: [19]  [ 15/220]  eta: 0:01:32  unscaled_class_loss: 0.0168 (0.0323)  class_loss: 0.0505 (0.0969)  unscaled_relatedness_loss: 22.4038 (22.1942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1772 (-6.1756)  penalty: -6.1772 (-6.1756)  unscaled_box_loss: 0.1353 (0.1362)  box_loss: 0.2706 (0.2723)  unscaled_giou_loss: 0.3896 (0.3965)  giou_loss: 0.3896 (0.3965)  total_loss: -5.4590 (-5.4099)  time: 0.4511  data: 0.1185  max mem: 3528
Epoch: [19]  [ 20/220]  eta: 0:01:47  unscaled_class_loss: 0.0173 (0.0278)  class_loss: 0.0518 (0.0835)  unscaled_relatedness_loss: 22.4840 (23.1306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1755 (-6.1724)  penalty: -6.1755 (-6.1724)  unscaled_box_loss: 0.1342 (0.1359)  box_loss: 0.2684 (0.2718)  unscaled_giou_loss: 0.3941 (0.3964)  giou_loss: 0.3941 (0.3964)  total_loss: -5.4554 (-5.4207)  time: 0.4913  data: 0.0627  max mem: 3528
Epoch: [19]  [ 25/220]  eta: 0:01:46  unscaled_class_loss: 0.0166 (0.0237)  class_loss: 0.0499 (0.0712)  unscaled_relatedness_loss: 23.5815 (23.5416)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1722 (-6.1716)  penalty: -6.1722 (-6.1716)  unscaled_box_loss: 0.1339 (0.1359)  box_loss: 0.2679 (0.2718)  unscaled_giou_loss: 0.3946 (0.3975)  giou_loss: 0.3946 (0.3975)  total_loss: -5.4579 (-5.4311)  time: 0.4992  data: 0.0674  max mem: 3528
Epoch: [19]  [ 30/220]  eta: 0:01:36  unscaled_class_loss: 0.0059 (0.0215)  class_loss: 0.0176 (0.0645)  unscaled_relatedness_loss: 24.4437 (23.4712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1666 (-6.1707)  penalty: -6.1666 (-6.1707)  unscaled_box_loss: 0.1374 (0.1365)  box_loss: 0.2749 (0.2730)  unscaled_giou_loss: 0.3962 (0.3980)  giou_loss: 0.3962 (0.3980)  total_loss: -5.4579 (-5.4352)  time: 0.5028  data: 0.0647  max mem: 3528
Epoch: [19]  [ 35/220]  eta: 0:01:41  unscaled_class_loss: 0.0059 (0.0223)  class_loss: 0.0176 (0.0668)  unscaled_relatedness_loss: 23.5815 (23.1428)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1693 (-6.1724)  penalty: -6.1693 (-6.1724)  unscaled_box_loss: 0.1349 (0.1357)  box_loss: 0.2699 (0.2715)  unscaled_giou_loss: 0.3941 (0.3978)  giou_loss: 0.3941 (0.3978)  total_loss: -5.4554 (-5.4363)  time: 0.6233  data: 0.0620  max mem: 3528
Epoch: [19]  [ 40/220]  eta: 0:01:37  unscaled_class_loss: 0.0059 (0.0223)  class_loss: 0.0176 (0.0668)  unscaled_relatedness_loss: 22.2839 (22.8761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1757 (-6.1737)  penalty: -6.1757 (-6.1737)  unscaled_box_loss: 0.1349 (0.1354)  box_loss: 0.2699 (0.2709)  unscaled_giou_loss: 0.3892 (0.3953)  giou_loss: 0.3892 (0.3953)  total_loss: -5.4734 (-5.4407)  time: 0.5499  data: 0.0607  max mem: 3528
Epoch: [19]  [ 45/220]  eta: 0:01:35  unscaled_class_loss: 0.0167 (0.0227)  class_loss: 0.0500 (0.0680)  unscaled_relatedness_loss: 20.6838 (22.4101)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1844 (-6.1751)  penalty: -6.1844 (-6.1751)  unscaled_box_loss: 0.1370 (0.1361)  box_loss: 0.2739 (0.2723)  unscaled_giou_loss: 0.3854 (0.3948)  giou_loss: 0.3854 (0.3948)  total_loss: -5.4605 (-5.4400)  time: 0.5410  data: 0.0563  max mem: 3528
Epoch: [19]  [ 50/220]  eta: 0:01:30  unscaled_class_loss: 0.0167 (0.0231)  class_loss: 0.0502 (0.0692)  unscaled_relatedness_loss: 20.0352 (22.1945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1845 (-6.1756)  penalty: -6.1845 (-6.1756)  unscaled_box_loss: 0.1359 (0.1363)  box_loss: 0.2718 (0.2726)  unscaled_giou_loss: 0.3842 (0.3943)  giou_loss: 0.3842 (0.3943)  total_loss: -5.4605 (-5.4396)  time: 0.5704  data: 0.0572  max mem: 3528
Epoch: [19]  [ 55/220]  eta: 0:01:28  unscaled_class_loss: 0.0167 (0.0242)  class_loss: 0.0500 (0.0725)  unscaled_relatedness_loss: 20.0352 (22.3955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1822 (-6.1747)  penalty: -6.1822 (-6.1747)  unscaled_box_loss: 0.1369 (0.1363)  box_loss: 0.2738 (0.2725)  unscaled_giou_loss: 0.3796 (0.3943)  giou_loss: 0.3796 (0.3943)  total_loss: -5.4675 (-5.4354)  time: 0.5170  data: 0.0627  max mem: 3528
Epoch: [19]  [ 60/220]  eta: 0:01:24  unscaled_class_loss: 0.0151 (0.0231)  class_loss: 0.0454 (0.0692)  unscaled_relatedness_loss: 20.9865 (22.8365)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1765 (-6.1746)  penalty: -6.1765 (-6.1746)  unscaled_box_loss: 0.1369 (0.1363)  box_loss: 0.2738 (0.2726)  unscaled_giou_loss: 0.3890 (0.3947)  giou_loss: 0.3890 (0.3947)  total_loss: -5.4605 (-5.4381)  time: 0.4953  data: 0.0630  max mem: 3528
Epoch: [19]  [ 65/220]  eta: 0:01:19  unscaled_class_loss: 0.0101 (0.0223)  class_loss: 0.0302 (0.0670)  unscaled_relatedness_loss: 26.2178 (23.3259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1754 (-6.1746)  penalty: -6.1754 (-6.1746)  unscaled_box_loss: 0.1359 (0.1364)  box_loss: 0.2719 (0.2728)  unscaled_giou_loss: 0.3967 (0.3956)  giou_loss: 0.3967 (0.3956)  total_loss: -5.4756 (-5.4392)  time: 0.4330  data: 0.0664  max mem: 3528
Epoch: [19]  [ 70/220]  eta: 0:01:14  unscaled_class_loss: 0.0096 (0.0217)  class_loss: 0.0288 (0.0651)  unscaled_relatedness_loss: 27.1039 (23.5485)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1742 (-6.1746)  penalty: -6.1742 (-6.1746)  unscaled_box_loss: 0.1330 (0.1360)  box_loss: 0.2660 (0.2720)  unscaled_giou_loss: 0.3967 (0.3951)  giou_loss: 0.3967 (0.3951)  total_loss: -5.4769 (-5.4424)  time: 0.4009  data: 0.0653  max mem: 3528
